Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,Causal Forest (R),0.11640641211390226,0.08261297379373723,14510713.164073447,4261816.6126645245,9.487873315811157,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9057.63034696728,-9115.54936868687,-10101.284221438002,-10170.147844667468
County Name,False,0.1,multiplicative,DID,1.0051911900941242,1.3989160354283228,4107350874.9455667,61172729.602432944,0.08672714233398438,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-149.81329061839153,-9115.54936868687,-4111.707342516646,-3255.6682024280026
County Name,False,0.1,multiplicative,DC-PR,1.005399773985806,1.4149446257159586,4109125188.553975,109869732.79558277,1.490100622177124,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-124.76710839895274,-9115.54936868687,-3424.301232494029,-3255.6682024280026
County Name,False,0.1,multiplicative,MC-NNM,1.1479814363682184,12.37160590204884,4299430736.876455,5332909138.240317,19.64479947090149,527329ba-5fe7-450b-8e23-2a4df3fd9c11,1348.9320888636885,-9115.54936868687,37022.175745843015,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_1,1.0824861094299367,1.3505300029880898,4074033334.5182586,166470912.9395716,2.6273276805877686,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-2364.116730988773,-9115.54936868687,-2364.116730988773,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_2,0.8845645832869965,0.8285452816516331,3081459003.062248,21037692.261270776,6.509908437728882,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-4652.602005267779,-9115.54936868687,-3567.752987866499,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_3,0.7573696157522846,0.45698591534456257,3039416746.6361403,7522116.8328490965,9.091912746429443,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5189.898517710248,-9115.54936868687,-3813.6273252950796,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_4,0.7367534415429983,0.3711523728269323,3036345357.494828,6872426.3623803975,14.069674253463745,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597441008695,-9115.54936868687,-3786.2123954992153,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_5,0.7367534398016743,0.3711523654780227,3036345359.1297727,6872426.232973932,19.75641179084778,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597392786052,-9115.54936868687,-3786.212351097353,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_6,0.7367534391786077,0.37115236284844044,3036345359.714843,6872426.1866661925,22.289477109909058,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597375530713,-9115.54936868687,-3786.212335209335,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_7,0.7367534386781135,0.37115236073614294,3036345360.1848354,6872426.14946677,23.255199193954468,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597361669643,-9115.54936868687,-3786.2123224466777,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_8,0.7367534382760699,0.3711523590393415,3036345360.5623856,6872426.119584095,24.899499893188477,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597350535025,-9115.54936868687,-3786.212312194438,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_9,0.7367534379531058,0.3711523576762874,3036345360.8656797,6872426.0955788195,26.273308992385864,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597341590484,-9115.54936868687,-3786.212303958728,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_10,0.7367534376936726,0.3711523565813511,3036345361.109325,6872426.076294888,27.709713220596313,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597334405332,-9115.54936868687,-3786.2122973430032,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_11,0.7367534374852659,0.3711523557017771,3036345361.3050423,6872426.060804101,28.68939971923828,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.5973286334,-9115.54936868687,-3786.212292028496,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_12,0.736753437317851,0.37115235499520266,3036345361.4622707,6872426.048359829,29.739126443862915,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597323996727,-9115.54936868687,-3786.2122877592874,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_13,0.7367534371833638,0.37115235442760114,3036345361.588574,6872426.038363243,30.701788425445557,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597320272019,-9115.54936868687,-3786.212284329766,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_14,0.7367534370753273,0.3711523539716359,3036345361.690032,6872426.030332958,31.89896011352539,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.59731727989,-9115.54936868687,-3786.2122815747625,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_15,0.7367534369885426,0.3711523536053609,3036345361.771536,6872426.023882054,32.78767466545105,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597314876312,-9115.54936868687,-3786.2122793616754,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_16,0.7367534369188252,0.3711523533111201,3036345361.8370094,6872426.018699901,33.764442682266235,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.59731294545,-9115.54936868687,-3786.2122775838347,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_17,0.7367534368628242,0.37115235307476424,3036345361.8896065,6872426.014537001,35.10373020172119,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597311394405,-9115.54936868687,-3786.212276155721,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_18,0.736753436817832,0.3711523528848776,3036345361.9318585,6872426.011192846,36.00514626502991,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597310148355,-9115.54936868687,-3786.2122750084154,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_19,0.7367534367816927,0.37115235273234964,3036345361.9658012,6872426.008506395,37.40080451965332,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597309147427,-9115.54936868687,-3786.2122740868185,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_20,0.7367534367526593,0.37115235260981444,3036345361.9930663,6872426.006348409,38.286293745040894,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597308343337,-9115.54936868687,-3786.2122733464494,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_21,0.73675343672934,0.37115235251139456,3036345362.0149693,6872426.004614834,39.34941005706787,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597307697468,-9115.54936868687,-3786.212272751774,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_22,0.7367534367106006,0.3711523524323086,3036345362.0325637,6872426.003222215,40.35952091217041,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597307178519,-9115.54936868687,-3786.212272273942,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_23,0.7367534366955539,0.37115235236880123,3036345362.046699,6872426.0021035345,41.41110062599182,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597306761748,-9115.54936868687,-3786.2122718902074,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_24,0.7367534366834618,0.37115235231776783,3036345362.058053,6872426.0012048185,42.62171649932861,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597306426863,-9115.54936868687,-3786.21227158186,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_25,0.7367534366737516,0.37115235227678356,3036345362.0671744,6872426.0004828805,43.512813329696655,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597306157899,-9115.54936868687,-3786.212271334218,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_26,0.736753436665948,0.37115235224385046,3036345362.0745006,6872425.9999030065,45.04666090011597,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305941809,-9115.54936868687,-3786.212271135247,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_27,0.7367534366596804,0.3711523522173995,3036345362.0803857,6872425.999437176,47.02903389930725,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305768229,-9115.54936868687,-3786.2122709754217,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_28,0.7367534366546492,0.37115235219616166,3036345362.085115,6872425.9990629135,49.275330781936646,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305628838,-9115.54936868687,-3786.2122708470893,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_29,0.7367534366506018,0.37115235217908077,3036345362.088915,6872425.9987622155,50.75273513793945,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305516778,-9115.54936868687,-3786.212270743902,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_30,0.7367534366473547,0.37115235216537534,3036345362.0919666,6872425.998520743,51.50058150291443,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305426826,-9115.54936868687,-3786.212270661084,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_31,0.7367534366447439,0.371152352154357,3036345362.094416,6872425.998326759,52.67676305770874,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305354528,-9115.54936868687,-3786.212270594511,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_32,0.736753436642648,0.3711523521455108,3036345362.096385,6872425.998170934,54.100756883621216,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305296474,-9115.54936868687,-3786.2122705410575,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_33,0.7367534366409649,0.371152352138407,3036345362.0979667,6872425.99804575,54.946638345718384,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305249846,-9115.54936868687,-3786.2122704981293,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_34,0.7367534366396086,0.3711523521326855,3036345362.0992374,6872425.997945183,55.810282945632935,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305212317,-9115.54936868687,-3786.212270463568,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_35,0.7367534366385233,0.37115235212810355,3036345362.1002574,6872425.997864407,56.89391565322876,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305182245,-9115.54936868687,-3786.2122704358812,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_36,0.7367534366376501,0.3711523521244196,3036345362.101076,6872425.99779957,58.25128245353699,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305158064,-9115.54936868687,-3786.2122704136177,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_37,0.7367534366369519,0.3711523521214686,3036345362.101738,6872425.9977473095,59.482478618621826,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305138681,-9115.54936868687,-3786.2122703957816,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_38,0.7367534366363854,0.3711523521190803,3036345362.1022673,6872425.997705424,60.329668283462524,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305123025,-9115.54936868687,-3786.2122703813593,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_39,0.7367534366359333,0.3711523521171725,3036345362.1026893,6872425.997671894,61.42802572250366,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305110503,-9115.54936868687,-3786.212270369827,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_40,0.7367534366355696,0.37115235211563696,3036345362.103033,6872425.997644782,63.06087827682495,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-5269.597305100428,-9115.54936868687,-3786.212270360551,-3255.6682024280026
County Name,False,0.1,multiplicative,LinearDML,0.8106270068641575,0.8254874777496185,2524932342.8610964,21597946.109597024,36.69886112213135,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-4807.633544789669,-9115.54936868687,-2919.1913760918424,-3255.6682024280026
County Name,False,0.1,multiplicative,DML,0.7233788952889594,0.5881077042436778,2966961142.838973,26667067.709488016,21.298498153686523,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-4559.990665961976,-9115.54936868687,-2804.8788451880123,-3255.6682024280026
County Name,False,0.1,multiplicative,CausalForestDML,1.0898022849395848,1.080955097267519,8124350018.38923,58200264.52888429,14.753527164459229,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-8789.122685142733,-9115.54936868687,-2368.851286753861,-3255.6682024280026
County Name,False,0.1,multiplicative,DRLearner,299.6693692090246,992.6529100650956,20050276353163.918,18886983571335.453,99.61314177513123,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-1044458.8500105946,-9115.54936868687,-896291.6850778568,-3255.6682024280026
County Name,False,0.1,multiplicative,ForestDRLearner,1.059363693754246,3.557614902143179,3974599063.0337605,555991584.0808384,39.98302626609802,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-2281.689355528463,-9115.54936868687,-8129.208605653199,-3255.6682024280026
County Name,False,0.1,multiplicative,XLearner,0.8535340332570442,1.0290383318499965,3419380986.3388104,52625822.17993105,37.72946643829346,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-3607.4264487864266,-9115.54936868687,-2984.7084283861245,-3255.6682024280026
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.261836059098398,1.4120527730379944,906490757.9050883,111214711.31151171,49.03725552558899,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-7010.577650212886,-9115.54936868687,-1795.4598609957666,-3255.6682024280026
County Name,False,0.1,multiplicative,SLearner,0.9830544972169353,0.7035999438407368,4092671214.1254377,52096776.55981583,16.704242706298828,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-184.38524576908432,-9115.54936868687,-1038.762234762288,-3255.6682024280026
County Name,False,0.1,multiplicative,TLearner,1.240100013696319,1.4522999733377484,850574937.9614443,106229506.768476,18.715930700302124,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-7413.557554478364,-9115.54936868687,-1815.9790105560935,-3255.6682024280026
County Name,False,0.1,multiplicative,Mean Effect,1.6108954056654519,2.9536880118418067,4028451491.8568826,200014256.1960215,0.0010368824005126953,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3255.6682024280026
County Name,False,0.1,multiplicative,Median Effect,0.9905780169020926,0.9917510147363983,4106500822.0118923,174524722.59182808,0.00023412704467773438,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-280.99617370248507,-9115.54936868687,-280.996173702485,-3255.6682024280026
County Name,False,0.1,multiplicative,Causal Forest (R),0.7985549036442616,0.768511419579091,3634962956.452452,57029736.34514843,7.213070869445801,527329ba-5fe7-450b-8e23-2a4df3fd9c11,-3093.6418694552176,-9115.54936868687,-1996.6879774205465,-3255.6682024280026
County Name,False,0.1,multiplicative,DID,0.9838360787972508,0.6588461682557075,292460204.2536611,426434780.6983151,0.0548861026763916,d1723f4c-33e5-40ec-b463-1dd22a700657,-353.18223121755625,-9115.54936868687,-9236.048537123263,-11294.491405835488
County Name,False,0.1,multiplicative,DC-PR,0.9827880821226589,0.6367272729265512,287053394.1643139,285041596.0976492,1.2146148681640625,d1723f4c-33e5-40ec-b463-1dd22a700657,-414.0867630367175,-9115.54936868687,-10828.75950129982,-11294.491405835488
County Name,False,0.1,multiplicative,MC-NNM,1.1986227926653634,5.192109447923862,995793923.0967925,18819275050.822464,125.37626552581787,d1723f4c-33e5-40ec-b463-1dd22a700657,1810.5558722875785,-9115.54936868687,47347.74413189781,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_1,0.7637837795345198,0.7403041790233799,214814620.92819592,416885407.29162514,1.8131325244903564,d1723f4c-33e5-40ec-b463-1dd22a700657,-7948.073762060085,-9115.54936868687,-7948.073762060087,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_2,0.44720524659543004,0.5193649238279908,140579690.39290294,309935684.09356046,6.130613088607788,d1723f4c-33e5-40ec-b463-1dd22a700657,-7768.037734951067,-9115.54936868687,-8838.634929111387,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_3,0.3445471940566442,0.3632333148484805,83044261.46365084,176797726.35933557,12.152918815612793,d1723f4c-33e5-40ec-b463-1dd22a700657,-8518.986787861433,-9115.54936868687,-9347.994589354428,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_4,0.31253977982897974,0.33095810994511277,81906611.37329799,175213753.5988825,16.94398784637451,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903320929721,-9115.54936868687,-9349.812249922916,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_5,0.3125397792346385,0.330958109787213,81906611.60754839,175213754.90381718,19.648870944976807,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903264260718,-9115.54936868687,-9349.812186279518,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_6,0.3125397790227266,0.3309581097309073,81906611.69106105,175213755.36904585,20.670970678329468,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.90324405822,-9115.54936868687,-9349.812163590423,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_7,0.3125397788528967,0.3309581096857809,81906611.75798672,175213755.7418745,21.669963121414185,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903227868443,-9115.54936868687,-9349.812145407874,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_8,0.31253977871679384,0.330958109649615,81906611.81161979,175213756.0406537,22.684048652648926,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903214894326,-9115.54936868687,-9349.812130836754,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_9,0.31253977860772014,0.3309581096206307,81906611.85460073,175213756.28009292,23.558388233184814,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903204497095,-9115.54936868687,-9349.812119159695,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_10,0.312539778520309,0.3309581095974025,81906611.88904499,175213756.4719759,24.40922498703003,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903196164918,-9115.54936868687,-9349.812109801867,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_11,0.3125397784502573,0.330958109578787,81906611.91664839,175213756.62574998,25.499694347381592,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.90318948761,-9115.54936868687,-9349.812102302609,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_12,0.3125397783941192,0.3309581095638689,81906611.93876915,175213756.74898124,26.958218812942505,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903184136549,-9115.54936868687,-9349.81209629285,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_13,0.31253977834913005,0.3309581095519134,81906611.95649672,175213756.8477387,28.846799850463867,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.90317984824,-9115.54936868687,-9349.812091476662,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_14,0.3125397783130766,0.33095810954233246,81906611.97070314,175213756.92688045,29.966715574264526,d1723f4c-33e5-40ec-b463-1dd22a700657,-8307.903176411659,-9115.54936868687,-9349.812087617043,-11294.491405835488
