Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,18.523022174835205,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,21.952210187911987,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,22.689628839492798,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,24.12117576599121,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,25.120930194854736,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,26.88764190673828,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,28.587268829345703,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,30.61004400253296,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,32.624905586242676,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,34.74332332611084,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_13,0.9998665403944262,0.8718044975131224,3110647749.9425526,469099683.7275773,35.933558225631714,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353152394,-9115.54936868687,-7840.515163407344,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_14,0.9998665403904794,0.8718044975087588,3110647749.943714,469099683.7287241,36.97522020339966,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353093032,-9115.54936868687,-7840.515163344236,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_15,0.9998665403872874,0.8718044975052295,3110647749.9446526,469099683.72965086,38.967541456222534,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353045037,-9115.54936868687,-7840.515163293214,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_16,0.9998665403847085,0.8718044975023779,3110647749.9454074,469099683.73039705,40.719205379486084,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477353006267,-9115.54936868687,-7840.515163252011,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_17,0.9998665403826246,0.8718044975000737,3110647749.94602,469099683.7310025,41.69547939300537,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352974926,-9115.54936868687,-7840.515163218694,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_18,0.9998665403809376,0.8718044974982087,3110647749.9465184,469099683.73149455,43.3220419883728,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352949542,-9115.54936868687,-7840.5151631917015,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_19,0.9998665403795741,0.8718044974967015,3110647749.94692,469099683.73189104,45.11967635154724,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352929032,-9115.54936868687,-7840.515163169894,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_20,0.9998665403784724,0.871804497495483,3110647749.947244,469099683.7322114,46.74785923957825,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352912458,-9115.54936868687,-7840.515163152274,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_21,0.999866540377582,0.8718044974944988,3110647749.9475045,469099683.7324692,48.334179639816284,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352899076,-9115.54936868687,-7840.515163138051,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_22,0.9998665403768646,0.8718044974937055,3110647749.947716,469099683.7326775,49.82646608352661,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352888284,-9115.54936868687,-7840.515163126577,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_23,0.9998665403762825,0.8718044974930623,3110647749.9478884,469099683.7328471,51.15351104736328,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352879529,-9115.54936868687,-7840.515163117266,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_24,0.9998665403758117,0.8718044974925416,3110647749.948028,469099683.73298544,52.39830040931702,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352872437,-9115.54936868687,-7840.515163109723,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_25,0.9998665403754311,0.8718044974921203,3110647749.9481397,469099683.7330957,53.56968307495117,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352866712,-9115.54936868687,-7840.515163103635,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_26,0.9998665403751263,0.8718044974917838,3110647749.948229,469099683.7331836,55.148616790771484,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352862134,-9115.54936868687,-7840.515163098772,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_27,0.999866540374878,0.8718044974915092,3110647749.9483023,469099683.73325557,56.1522159576416,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352858399,-9115.54936868687,-7840.515163094801,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_28,0.9998665403746756,0.8718044974912855,3110647749.9483633,469099683.7333159,57.627527952194214,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352855347,-9115.54936868687,-7840.515163091553,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,59.13761067390442,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,60.90838313102722,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,62.25874066352844,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,63.50792717933655,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,64.34034013748169,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,65.00532531738281,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,66.8301637172699,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,68.11891174316406,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,69.15031719207764,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,70.53886842727661,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,71.4577567577362,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,72.43869137763977,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,21.0490939617157,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,27.39153003692627,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.0775723710940588,0.39688920935430805,3117329679.201812,36339725.48060593,17.293837070465088,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-9518.312971025654,-9115.54936868687,-6841.801915440314,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,84.16780400276184,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520597,2489357219.8597436,10914342870.495823,28.168110847473145,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,22.306278944015503,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,66.69546127319336,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,20.2430260181427,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,22.889850616455078,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0003726482391357422,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.0002884864807128906,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.5956314624456213,0.4440896144963679,2331739543.6920505,129391982.17702436,14.754246711730957,8f60e756-142b-49d4-9d80-0ae1f6f9fff6,-5996.6862291069,-9115.54936868687,-6951.350611661306,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.05579233169555664,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.3044924736022949,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,3.1350269317626953,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,1.1643197536468506,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,3.903695821762085,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,9.762620449066162,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,17.086068630218506,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,28.457627534866333,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,39.064021587371826,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,51.2885627746582,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,60.128785133361816,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,70.05752754211426,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,77.38979411125183,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,82.76028299331665,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,89.85433435440063,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,94.16607785224915,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,97.28658556938171,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,99.48747706413269,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,102.13467979431152,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,103.84914827346802,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
County Name,True,0.1,additive,PaCE_18,0.08395740393070772,0.08370177469797088,1067611.3888038474,1228405.2711269532,105.3102638721466,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671382482265,-9115.54936868687,-9271.888755148511,-9758.915012346351
County Name,True,0.1,additive,PaCE_19,0.08395740377490188,0.08370177451869086,1067611.3850601753,1228405.2660643167,107.6373999118805,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671385871085,-9115.54936868687,-9271.888758475194,-9758.915012346351
County Name,True,0.1,additive,PaCE_20,0.08395740364918808,0.0837017743740026,1067611.3820422045,1228405.2619826938,109.54443740844727,7ae7b3c9-16c4-4483-8b04-9dc03bb39305,-8736.671388606455,-9115.54936868687,-9271.888761162209,-9758.915012346351
