Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,additive,PaCE_29,0.092696373407864,0.08914626602913553,2032117.589276886,1252182.539341695,172.1099717617035,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882028237353,-9115.54936868687,-9152.653763611665,-9565.2960952595
County Name,True,0.1,additive,PaCE_30,0.09269637341815642,0.08914626604239677,2032117.589522536,1252182.5396591376,174.3823561668396,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882027890764,-9115.54936868687,-9152.653763266442,-9565.2960952595
County Name,True,0.1,additive,PaCE_31,0.09269637342635736,0.08914626605296716,2032117.5897180247,1252182.5399119353,177.63786435127258,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.88202761486,-9115.54936868687,-9152.653762991906,-9565.2960952595
County Name,True,0.1,additive,PaCE_32,0.09269637343290522,0.08914626606140935,2032117.5898739672,1252182.5401136994,180.0397071838379,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882027394706,-9115.54936868687,-9152.653762773009,-9565.2960952595
County Name,True,0.1,additive,PaCE_33,0.09269637343814097,0.08914626606816115,2032117.5899985756,1252182.5402749835,181.72941756248474,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882027218753,-9115.54936868687,-9152.653762598158,-9565.2960952595
County Name,True,0.1,additive,PaCE_34,0.09269637344233247,0.08914626607356708,2032117.5900982872,1252182.5404040746,183.4416892528534,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882027077945,-9115.54936868687,-9152.653762458285,-9565.2960952595
County Name,True,0.1,additive,PaCE_35,0.09269637344569046,0.0891462660778985,2032117.590178138,1252182.5405074772,185.53730607032776,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026965164,-9115.54936868687,-9152.653762346286,-9565.2960952595
County Name,True,0.1,additive,PaCE_36,0.09269637344838229,0.08914626608137087,2032117.5902421344,1252182.5405903587,187.4534912109375,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026874773,-9115.54936868687,-9152.65376225654,-9565.2960952595
County Name,True,0.1,additive,PaCE_37,0.092696373450541,0.08914626608415571,2032117.5902934473,1252182.5406568206,189.26328539848328,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026802297,-9115.54936868687,-9152.653762184591,-9565.2960952595
County Name,True,0.1,additive,PaCE_38,0.09269637345227254,0.08914626608638959,2032117.5903346008,1252182.5407101263,191.42120957374573,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026744162,-9115.54936868687,-9152.653762126885,-9565.2960952595
County Name,True,0.1,additive,PaCE_39,0.09269637345366193,0.08914626608818207,2032117.5903676176,1252182.5407528968,193.7887282371521,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026697522,-9115.54936868687,-9152.653762080594,-9565.2960952595
County Name,True,0.1,additive,PaCE_40,0.09269637345477696,0.08914626608962066,2032117.5903941114,1252182.540787223,195.4637007713318,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882026660092,-9115.54936868687,-9152.653762043448,-9565.2960952595
County Name,True,0.1,additive,LinearDML,0.2653629215294281,0.06895599957450646,79101464.73068503,892434.1282740384,33.10281467437744,779c3a1d-0895-4beb-8fad-60ebd8d50069,-11107.001209713602,-9115.54936868687,-9487.480119858861,-9565.2960952595
County Name,True,0.1,additive,DML,0.24809108469473834,0.06343857177935527,35911640.725552954,648768.810608128,13.974013805389404,779c3a1d-0895-4beb-8fad-60ebd8d50069,-11015.42376389633,-9115.54936868687,-9261.010589836735,-9565.2960952595
County Name,True,0.1,additive,CausalForestDML,6.414983093081282,0.11857827250872513,132091206243.9943,3196135.0122261816,18.71569299697876,779c3a1d-0895-4beb-8fad-60ebd8d50069,-31242.563084792568,-9115.54936868687,-9422.700866906238,-9565.2960952595
County Name,True,0.1,additive,DRLearner,0.3877917283923578,0.3820888670976786,22008569.11118829,18975764.586590584,93.011483669281,779c3a1d-0895-4beb-8fad-60ebd8d50069,-9918.609602208946,-9115.54936868687,-12258.850997557482,-9565.2960952595
County Name,True,0.1,additive,ForestDRLearner,0.3389501343941183,0.5341028196497787,44229787.645321324,196087513.30153418,17.923325538635254,779c3a1d-0895-4beb-8fad-60ebd8d50069,-10052.49564921511,-9115.54936868687,-13268.092933279862,-9565.2960952595
County Name,True,0.1,additive,XLearner,0.31431355644682435,0.15997314019214107,19568583.15362693,5329200.684857215,18.690118074417114,779c3a1d-0895-4beb-8fad-60ebd8d50069,-10957.475544779158,-9115.54936868687,-10110.795205892378,-9565.2960952595
County Name,True,0.1,additive,DomainAdaptationLearner,2.410813581484395,0.15008146472914904,7281528292.819954,3785840.590876987,33.17440724372864,779c3a1d-0895-4beb-8fad-60ebd8d50069,-29166.564282033523,-9115.54936868687,-9640.249436111004,-9565.2960952595
County Name,True,0.1,additive,SLearner,0.5463970505357548,0.17342416700442634,53961339.64276505,5658816.008237235,21.142313480377197,779c3a1d-0895-4beb-8fad-60ebd8d50069,-5009.991872592286,-9115.54936868687,-8909.60735725202,-9565.2960952595
County Name,True,0.1,additive,TLearner,2.3998638902227856,0.151081232191474,7331886813.988368,4224867.5734326895,15.153519630432129,779c3a1d-0895-4beb-8fad-60ebd8d50069,-29143.770628261682,-9115.54936868687,-9658.965005962522,-9565.2960952595
County Name,True,0.1,additive,Mean Effect,0.3706070987275788,0.3165860853560428,23443984.364958595,17196645.962409932,0.0006701946258544922,779c3a1d-0895-4beb-8fad-60ebd8d50069,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9565.2960952595
County Name,True,0.1,additive,Median Effect,0.34545272964370344,0.3171627890509983,25554566.575739015,20613998.13629819,0.0002219676971435547,779c3a1d-0895-4beb-8fad-60ebd8d50069,-7662.765072660647,-9115.54936868687,-7662.765072660646,-9565.2960952595
County Name,True,0.1,additive,Causal Forest (R),0.0762618666918894,0.05825753109402986,2360533.05929184,951292.3847422678,8.427946329116821,779c3a1d-0895-4beb-8fad-60ebd8d50069,-9204.912934440708,-9115.54936868687,-9576.274067173972,-9565.2960952595
County Name,False,0.1,additive,DID,0.9900566577805893,0.6478452877382308,332227940.5022405,41043229.27133591,0.0933983325958252,adc8025d-c553-41eb-bff8-8b37812d430b,-288.7417134886819,-9115.54936868687,-7924.673562283427,-7064.047034686402
County Name,False,0.1,additive,DC-PR,0.9899156200282211,0.6428502762011379,332488980.6852394,48207619.24433827,1.5134148597717285,adc8025d-c553-41eb-bff8-8b37812d430b,-271.3261472131453,-9115.54936868687,-7446.6938621271165,-7064.047034686402
County Name,False,0.1,additive,MC-NNM,1.1327589552882078,5.701808573824012,525041236.60825306,5332909138.240317,29.97349524497986,adc8025d-c553-41eb-bff8-8b37812d430b,1210.1708110649517,-9115.54936868687,33213.796913584614,-7064.047034686402
County Name,False,0.1,additive,PaCE_1,0.7626075064991182,0.7677400132286066,256480188.67186275,60122935.82335194,1.666996955871582,adc8025d-c553-41eb-bff8-8b37812d430b,-6917.159723793772,-9115.54936868687,-6917.159723793772,-7064.047034686402
County Name,False,0.1,additive,PaCE_2,0.5099650045173303,0.551082038139106,154945686.97654405,23688194.328316454,5.703399658203125,adc8025d-c553-41eb-bff8-8b37812d430b,-8226.144575385973,-9115.54936868687,-7668.494699197941,-7064.047034686402
County Name,False,0.1,additive,PaCE_3,0.5849208681554889,0.5255625425757198,165242561.65554357,27016902.085828528,10.847148895263672,adc8025d-c553-41eb-bff8-8b37812d430b,-9250.284597694852,-9115.54936868687,-7636.752570338652,-7064.047034686402
County Name,False,0.1,additive,PaCE_4,0.4613257334193087,0.33017373814538503,155847080.22441837,16890661.757914476,18.013949155807495,adc8025d-c553-41eb-bff8-8b37812d430b,-9210.76299591682,-9115.54936868687,-7631.360101639423,-7064.047034686402
County Name,False,0.1,additive,PaCE_5,0.48246042724622323,0.3582918065735371,162731757.14922312,20507729.745347124,26.251965522766113,adc8025d-c553-41eb-bff8-8b37812d430b,-9309.382389119544,-9115.54936868687,-7564.450761165715,-7064.047034686402
County Name,False,0.1,additive,PaCE_6,0.48425578987157586,0.34012584804804835,161322271.2030579,19505249.62523112,31.01494812965393,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.2981745341,-9115.54936868687,-7479.071185765267,-7064.047034686402
County Name,False,0.1,additive,PaCE_7,0.48425578833630883,0.3401258477414903,161322271.06995657,19505249.482661474,33.20001268386841,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298112126366,-9115.54936868687,-7479.071131669116,-7064.047034686402
County Name,False,0.1,additive,PaCE_8,0.48425578778633127,0.34012584763169884,161322271.02227414,19505249.431587826,35.2100133895874,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298089769798,-9115.54936868687,-7479.071112290132,-7064.047034686402
County Name,False,0.1,additive,PaCE_9,0.48425578734422303,0.3401258475434505,161322270.98394296,19505249.390531015,36.663156509399414,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298071798024,-9115.54936868687,-7479.071096711983,-7064.047034686402
County Name,False,0.1,additive,PaCE_10,0.4842557869888248,0.3401258474725076,161322270.95312962,19505249.357526455,37.75902605056763,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298057351156,-9115.54936868687,-7479.0710841893015,-7064.047034686402
County Name,False,0.1,additive,PaCE_11,0.48425578670313896,0.3401258474154966,161322270.9283596,19505249.330995727,39.052995443344116,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298045737716,-9115.54936868687,-7479.07107412263,-7064.047034686402
County Name,False,0.1,additive,PaCE_12,0.4842557864734805,0.3401258473696551,161322270.90844786,19505249.309668034,40.442962646484375,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.29803640215,-9115.54936868687,-7479.0710660304885,-7064.047034686402
County Name,False,0.1,additive,PaCE_13,0.4842557862888688,0.34012584733281365,161322270.8924413,19505249.292523585,41.848122358322144,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298028897532,-9115.54936868687,-7479.071059525417,-7064.047034686402
County Name,False,0.1,additive,PaCE_14,0.48425578614046405,0.3401258473031931,161322270.8795739,19505249.278741598,43.190046072006226,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298022864881,-9115.54936868687,-7479.071054296271,-7064.047034686402
County Name,False,0.1,additive,PaCE_15,0.4842557860211672,0.3401258472793855,161322270.86923018,19505249.267662693,44.38984560966492,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298018015397,-9115.54936868687,-7479.071050092703,-7064.047034686402
County Name,False,0.1,additive,PaCE_16,0.484255785925268,0.3401258472602446,161322270.86091566,19505249.25875685,45.776074171066284,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298014117103,-9115.54936868687,-7479.071046713632,-7064.047034686402
County Name,False,0.1,additive,PaCE_17,0.48425578584817797,0.34012584724486006,161322270.85423118,19505249.251597602,47.4002788066864,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.29801098335,-9115.54936868687,-7479.07104399727,-7064.047034686402
County Name,False,0.1,additive,PaCE_18,0.4842557857862083,0.3401258472324918,161322270.8488585,19505249.245842684,48.45485734939575,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298008464271,-9115.54936868687,-7479.071041813713,-7064.047034686402
County Name,False,0.1,additive,PaCE_19,0.48425578573639616,0.34012584722255695,161322270.84453973,19505249.241216812,49.81672382354736,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298006439229,-9115.54936868687,-7479.071040058372,-7064.047034686402
County Name,False,0.1,additive,PaCE_20,0.484255785696349,0.34012584721455985,161322270.84106755,19505249.237497665,50.77995586395264,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298004811415,-9115.54936868687,-7479.071038647391,-7064.047034686402
County Name,False,0.1,additive,PaCE_21,0.484255785664154,0.34012584720812716,161322270.83827546,19505249.234507605,51.81436467170715,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298003502881,-9115.54936868687,-7479.071037513168,-7064.047034686402
County Name,False,0.1,additive,PaCE_22,0.48425578563827854,0.3401258472029659,161322270.83603212,19505249.232104667,52.77390098571777,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298002450963,-9115.54936868687,-7479.071036601351,-7064.047034686402
County Name,False,0.1,additive,PaCE_23,0.48425578561747995,0.34012584719882,161322270.83422884,19505249.23017322,53.84255814552307,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298001605359,-9115.54936868687,-7479.071035868354,-7064.047034686402
County Name,False,0.1,additive,PaCE_24,0.48425578560075455,0.3401258471954758,161322270.83277845,19505249.228619907,55.23759651184082,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298000925646,-9115.54936868687,-7479.071035279197,-7064.047034686402
County Name,False,0.1,additive,PaCE_25,0.4842557855873149,0.34012584719279687,161322270.83161354,19505249.227371797,56.88777828216553,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.298000379214,-9115.54936868687,-7479.071034805539,-7064.047034686402
County Name,False,0.1,additive,PaCE_26,0.48425578557651183,0.34012584719064404,161322270.8306773,19505249.226368707,58.2413227558136,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297999939969,-9115.54936868687,-7479.071034424779,-7064.047034686402
County Name,False,0.1,additive,PaCE_27,0.48425578556782645,0.340125847188913,161322270.82992417,19505249.225562133,59.53839373588562,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297999586846,-9115.54936868687,-7479.0710341186805,-7064.047034686402
County Name,False,0.1,additive,PaCE_28,0.48425578556083976,0.340125847187509,161322270.82931828,19505249.224913187,60.684873819351196,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297999303084,-9115.54936868687,-7479.071033872743,-7064.047034686402
County Name,False,0.1,additive,PaCE_29,0.48425578555522947,0.3401258471863955,161322270.82883194,19505249.224392246,61.884692668914795,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.29799907486,-9115.54936868687,-7479.071033674901,-7064.047034686402
County Name,False,0.1,additive,PaCE_30,0.4842557855507222,0.34012584718550587,161322270.82844123,19505249.223973785,63.251277923583984,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998891387,-9115.54936868687,-7479.071033515833,-7064.047034686402
County Name,False,0.1,additive,PaCE_31,0.4842557855470873,0.34012584718476396,161322270.82812592,19505249.223636005,64.86942553520203,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998744045,-9115.54936868687,-7479.071033388168,-7064.047034686402
County Name,False,0.1,additive,PaCE_32,0.4842557855441737,0.3401258471841887,161322270.82787296,19505249.2233654,66.29710745811462,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998625458,-9115.54936868687,-7479.0710332853605,-7064.047034686402
County Name,False,0.1,additive,PaCE_33,0.4842557855418314,0.3401258471837227,161322270.82767037,19505249.223147966,67.59469151496887,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998530188,-9115.54936868687,-7479.071033202772,-7064.047034686402
County Name,False,0.1,additive,PaCE_34,0.4842557855399464,0.3401258471833443,161322270.8275067,19505249.222972833,68.63551497459412,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998453629,-9115.54936868687,-7479.071033136422,-7064.047034686402
County Name,False,0.1,additive,PaCE_35,0.48425578553843224,0.34012584718304234,161322270.82737568,19505249.222832292,69.90572881698608,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998392065,-9115.54936868687,-7479.07103308305,-7064.047034686402
County Name,False,0.1,additive,PaCE_36,0.48425578553721177,0.3401258471827961,161322270.82726902,19505249.222718738,71.22312211990356,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998342554,-9115.54936868687,-7479.0710330401525,-7064.047034686402
County Name,False,0.1,additive,PaCE_37,0.4842557855362353,0.34012584718260414,161322270.82718462,19505249.22262817,72.61725664138794,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998302774,-9115.54936868687,-7479.071033005655,-7064.047034686402
County Name,False,0.1,additive,PaCE_38,0.48425578553544657,0.3401258471824426,161322270.82711616,19505249.222554833,73.82598900794983,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998270811,-9115.54936868687,-7479.071032977966,-7064.047034686402
County Name,False,0.1,additive,PaCE_39,0.4842557855348109,0.3401258471823106,161322270.82706082,19505249.222495712,75.43855261802673,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998245112,-9115.54936868687,-7479.071032955705,-7064.047034686402
County Name,False,0.1,additive,PaCE_40,0.4842557855343044,0.3401258471822124,161322270.8270171,19505249.222448718,77.72320771217346,adc8025d-c553-41eb-bff8-8b37812d430b,-9426.297998224438,-9115.54936868687,-7479.071032937779,-7064.047034686402
County Name,False,0.1,additive,LinearDML,0.2981441786015632,0.30319304893417187,33965728.88108939,14330922.968764234,32.160818338394165,adc8025d-c553-41eb-bff8-8b37812d430b,-7930.349224095394,-9115.54936868687,-6451.247534218204,-7064.047034686402
County Name,False,0.1,additive,DML,0.2692161090179934,0.2569529528372751,26704334.57117875,10056977.54129832,20.220441102981567,adc8025d-c553-41eb-bff8-8b37812d430b,-6661.496636087563,-9115.54936868687,-5248.919290142333,-7064.047034686402
County Name,False,0.1,additive,CausalForestDML,0.8346335847959826,0.47664861866419805,6150297192.726462,45600343.94886537,24.487982034683228,adc8025d-c553-41eb-bff8-8b37812d430b,-10665.56135696005,-9115.54936868687,-6265.412307581763,-7064.047034686402
County Name,False,0.1,additive,DRLearner,580.4903766416193,881.4853783747567,68989603134629.98,71980582626974.95,89.23102688789368,adc8025d-c553-41eb-bff8-8b37812d430b,-3264831.2805186915,-9115.54936868687,-3763130.276350198,-7064.047034686402
County Name,False,0.1,additive,ForestDRLearner,0.5599055816002416,1.6619059770201146,238519110.3773466,684617388.0260113,29.178374767303467,adc8025d-c553-41eb-bff8-8b37812d430b,-6954.064750807589,-9115.54936868687,-15325.591860322418,-7064.047034686402
County Name,False,0.1,additive,XLearner,0.4252955788560774,0.545131782185976,142854079.0177042,80663435.42095898,24.969323873519897,adc8025d-c553-41eb-bff8-8b37812d430b,-7756.960786776681,-9115.54936868687,-6595.266835206366,-7064.047034686402
