Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_5,0.25053337890025623,0.2642873932394303,6836872297.955873,8238023221.363612,14.169474363327026,9141541b-20c3-46eb-b5d8-4987cd04bb47,-151339.82695438026,-171542.51570512823,-117775.99396523656,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_6,0.22588715905653978,0.17468471562882923,4357396474.039895,1874472878.250422,19.925671100616455,9141541b-20c3-46eb-b5d8-4987cd04bb47,-154507.4511019839,-171542.51570512823,-130009.12996367613,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_7,0.21523614242079844,0.1649049458999748,4297559114.19562,1803756352.9098487,25.866905212402344,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155353.1948193265,-171542.51570512823,-130836.78385335395,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_8,0.20157668200112114,0.15893416028606797,4086753767.458252,1717809381.6515422,30.477266311645508,9141541b-20c3-46eb-b5d8-4987cd04bb47,-156869.90228343895,-171542.51570512823,-131399.7266154839,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_9,0.19738172039902963,0.14751136876042326,4049862738.984804,1673635865.2685335,34.75221014022827,9141541b-20c3-46eb-b5d8-4987cd04bb47,-157065.1717064513,-171542.51570512823,-131472.8452373207,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_10,0.1961884929713146,0.14548448229371866,4047434984.6729927,1660370994.1152115,39.96178722381592,9141541b-20c3-46eb-b5d8-4987cd04bb47,-156677.04001392538,-171542.51570512823,-130907.24724692268,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_11,0.1904495197925212,0.13777820797191664,3986445565.014008,1618994906.6902695,47.99753403663635,9141541b-20c3-46eb-b5d8-4987cd04bb47,-156615.79719623495,-171542.51570512823,-130823.32551642151,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_12,0.18756345984314096,0.13372225665807436,4047816760.732007,1631664964.670525,55.21723675727844,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155719.02225378557,-171542.51570512823,-130597.26288574342,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_13,0.1848622398875392,0.12859129879112866,4012847864.5062633,1606146225.9314933,61.3801429271698,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155835.9086455853,-171542.51570512823,-131137.70442923473,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_14,0.18465882229372454,0.1288434398634202,4003265279.632497,1602660123.3858473,66.76757216453552,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155921.40770888017,-171542.51570512823,-131446.126397682,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_15,0.1843346551802345,0.12813548781142947,4000748147.645428,1602088102.3848352,71.62124228477478,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4624688681,-171542.51570512823,-131383.2793481483,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_16,0.18433465519662487,0.12813548779827846,4000748149.5123625,1602088102.5239198,74.29936099052429,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46243673656,-171542.51570512823,-131383.27929920153,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_17,0.18433465520384337,0.12813548779249198,4000748150.334413,1602088102.585236,75.22123003005981,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4624225913,-171542.51570512823,-131383.27927765448,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_18,0.18433465521047845,0.12813548778717385,4000748151.0899925,1602088102.6416025,75.83326578140259,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46240959052,-171542.51570512823,-131383.27925785046,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_19,0.18433465521657755,0.12813548778228692,4000748151.784483,1602088102.6934333,76.83633732795715,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46239764174,-171542.51570512823,-131383.27923964913,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_20,0.18433465522218395,0.12813548777779604,4000748152.4228325,1602088102.7410922,77.54913878440857,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46238665952,-171542.51570512823,-131383.27922292036,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_21,0.1843346552273377,0.1281354877736698,4000748153.009576,1602088102.7849233,78.24275875091553,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46237656608,-171542.51570512823,-131383.27920754574,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_22,0.1843346552320742,0.12813548776987727,4000748153.5488257,1602088102.8252065,78.77665328979492,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46236728982,-171542.51570512823,-131383.2791934157,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_23,0.1843346552364275,0.1281354877663922,4000748154.0444274,1602088102.8622327,79.48797082901001,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46235876452,-171542.51570512823,-131383.27918042958,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_24,0.18433465524042889,0.12813548776318978,4000748154.499939,1602088102.8962789,80.41099333763123,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4623509294,-171542.51570512823,-131383.27916849498,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_25,0.18433465524410625,0.12813548776024655,4000748154.9185667,1602088102.927567,81.08855509757996,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4623437287,-171542.51570512823,-131383.2791575267,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_26,0.1843346552474862,0.1281354877575419,4000748155.3033185,1602088102.9563305,81.95108532905579,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46233711098,-171542.51570512823,-131383.27914744653,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_27,0.18433465525059242,0.12813548775505637,4000748155.6569104,1602088102.9827654,82.62181568145752,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4623310292,-171542.51570512823,-131383.27913818273,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_28,0.18433465525344708,0.12813548775277225,4000748155.981863,1602088103.0070589,83.29176449775696,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46232544008,-171542.51570512823,-131383.27912966924,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_29,0.18433465525607048,0.12813548775067288,4000748156.2804933,1602088103.0293794,84.151451587677,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4623203035,-171542.51570512823,-131383.27912184506,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_30,0.184334655258482,0.12813548774874398,4000748156.55498,1602088103.0499103,85.02832341194153,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46231558282,-171542.51570512823,-131383.27911465452,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_31,0.18433465526069814,0.12813548774697125,4000748156.8072305,1602088103.0687768,85.97899675369263,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4623112444,-171542.51570512823,-131383.2791080463,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_32,0.18433465526273468,0.12813548774534209,4000748157.0390453,1602088103.0861132,86.75158405303955,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46230725743,-171542.51570512823,-131383.27910197334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_33,0.1843346552646063,0.1281354877438447,4000748157.2520823,1602088103.102042,87.90637826919556,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46230359332,-171542.51570512823,-131383.27909639213,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_34,0.18433465526632647,0.12813548774246905,4000748157.4478707,1602088103.116689,88.49479627609253,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46230022612,-171542.51570512823,-131383.27909126334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_35,0.18433465526790704,0.1281354877412043,4000748157.627793,1602088103.1301408,89.17906665802002,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46229713148,-171542.51570512823,-131383.2790865496,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_36,0.18433465526935947,0.1281354877400419,4000748157.793133,1602088103.1424985,89.7204225063324,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46229428754,-171542.51570512823,-131383.27908221757,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_37,0.1843346552706944,0.1281354877389739,4000748157.945085,1602088103.1538603,90.468270778656,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.4622916741,-171542.51570512823,-131383.27907823672,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_38,0.18433465527192155,0.12813548773799263,4000748158.0847526,1602088103.16431,91.38277292251587,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46228927208,-171542.51570512823,-131383.27907457808,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_39,0.1843346552730489,0.12813548773709038,4000748158.2130923,1602088103.1739035,92.35727262496948,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46228706464,-171542.51570512823,-131383.27907121566,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_40,0.184334655274085,0.12813548773626132,4000748158.331031,1602088103.182718,92.98315501213074,9141541b-20c3-46eb-b5d8-4987cd04bb47,-155937.46228503608,-171542.51570512823,-131383.27906812556,-137703.9627708811
State Name,True,0.5,multiplicative,LinearDML,0.33001131823519103,0.3366892437830985,6665874678.10687,4835415124.085997,3.5569987297058105,9141541b-20c3-46eb-b5d8-4987cd04bb47,-144873.96995817687,-171542.51570512823,-129730.00513169086,-137703.9627708811
State Name,True,0.5,multiplicative,DML,0.14639215853488857,0.15541177819564717,1498561866.4690933,1154249415.8187099,2.044593334197998,9141541b-20c3-46eb-b5d8-4987cd04bb47,-163851.75930331196,-171542.51570512823,-130696.70318665911,-137703.9627708811
State Name,True,0.5,multiplicative,CausalForestDML,0.13705612612896892,0.12240035269282595,1354972040.3079636,848904116.547247,5.075194358825684,9141541b-20c3-46eb-b5d8-4987cd04bb47,-158674.79569854733,-171542.51570512823,-125690.64131508906,-137703.9627708811
State Name,True,0.5,multiplicative,DRLearner,0.43687522565808523,0.5610718286095195,30832731844.604996,42218721599.5847,10.225124597549438,9141541b-20c3-46eb-b5d8-4987cd04bb47,-191740.01789261837,-171542.51570512823,-178621.89794573653,-137703.9627708811
State Name,True,0.5,multiplicative,ForestDRLearner,0.2677706207379047,0.33436600617907775,7474915740.368843,8569403505.30956,9.96506142616272,9141541b-20c3-46eb-b5d8-4987cd04bb47,-195752.884311425,-171542.51570512823,-175985.38231570958,-137703.9627708811
State Name,True,0.5,multiplicative,XLearner,0.14732857056682971,0.1620181783155097,1944715608.9426134,2245759081.096442,3.3565218448638916,9141541b-20c3-46eb-b5d8-4987cd04bb47,-162575.09879736998,-171542.51570512823,-129232.97260978354,-137703.9627708811
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.4835825143250761,0.18279755459505354,29029631929.52607,2001954408.1021533,4.687046527862549,9141541b-20c3-46eb-b5d8-4987cd04bb47,-151622.00671150006,-171542.51570512823,-141400.2477496704,-137703.9627708811
State Name,True,0.5,multiplicative,SLearner,0.5562031823936716,0.43431645490765985,31739596025.74379,24066908438.789574,3.296257495880127,9141541b-20c3-46eb-b5d8-4987cd04bb47,-80247.59410800278,-171542.51570512823,-80617.54778763953,-137703.9627708811
State Name,True,0.5,multiplicative,TLearner,0.5220107226005715,0.2536509824734708,32028618207.353043,6483140402.495035,3.3886396884918213,9141541b-20c3-46eb-b5d8-4987cd04bb47,-146163.00364978673,-171542.51570512823,-138256.22317006014,-137703.9627708811
State Name,True,0.5,multiplicative,Mean Effect,0.7376313477190413,0.9718737387880914,31871644690.76062,36517071327.003654,0.0005273818969726562,9141541b-20c3-46eb-b5d8-4987cd04bb47,-171542.51570512823,-171542.51570512823,-171542.51570512823,-137703.9627708811
State Name,True,0.5,multiplicative,Median Effect,0.6932981877996891,0.8096571838775284,35187420751.44627,35935811778.45878,0.0001266002655029297,9141541b-20c3-46eb-b5d8-4987cd04bb47,-113959.7399758734,-171542.51570512823,-113959.7399758734,-137703.9627708811
State Name,True,0.5,multiplicative,Causal Forest (R),0.28311872465407834,0.336345896341576,10377379606.313475,12288701115.351093,1.6736018657684326,9141541b-20c3-46eb-b5d8-4987cd04bb47,-153631.33310214314,-171542.51570512823,-127279.19651327532,-137703.9627708811
State Name,True,0.5,multiplicative,KRLS (R),0.9605859717505322,0.4650948521064959,67949850154.35727,14651024957.282564,20.15795636177063,9141541b-20c3-46eb-b5d8-4987cd04bb47,-24483.374841540517,-171542.51570512823,-133277.9424669668,-137703.9627708811
State Name,True,0.5,multiplicative,NNEstimator,0.3802797271459195,0.40464495536632716,7046945611.117903,5411470477.644169,882.2954351902008,9141541b-20c3-46eb-b5d8-4987cd04bb47,-153382.15625,-171542.51570512823,-114637.0,-137703.9627708811
State Name,True,0.5,multiplicative,DID,0.9512431274779223,0.6899689230421376,125750405182.76662,29309501469.74907,0.003083944320678711,8a5a2f77-8f99-477a-b2a5-8aad809df552,-28431.96399062407,-171542.5157051282,-127943.83795780834,-121398.94147352516
State Name,True,0.5,multiplicative,DC-PR,0.9758204691727743,0.8462492445694484,136413229027.26382,77292208769.98643,0.24675345420837402,8a5a2f77-8f99-477a-b2a5-8aad809df552,-13207.580051169502,-171542.5157051282,-59434.110230262755,-121398.94147352516
State Name,True,0.5,multiplicative,MC-NNM,0.867851439654567,0.15970491208652068,119582234120.86908,1552731691.2100892,223.29370379447937,8a5a2f77-8f99-477a-b2a5-8aad809df552,-25923.054421994522,-171542.5157051282,-116653.74489897536,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_1,0.9725946327204976,1.0810698524435236,132148918639.84485,105076817944.34155,0.5140066146850586,8a5a2f77-8f99-477a-b2a5-8aad809df552,-40520.58765708166,-171542.5157051282,-40520.58765708166,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_2,0.6849315628086118,0.826617177281318,82846348352.29263,68368346855.82381,2.9291017055511475,8a5a2f77-8f99-477a-b2a5-8aad809df552,-86166.51645309663,-171542.5157051282,-60286.317964864946,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,7.22071647644043,8a5a2f77-8f99-477a-b2a5-8aad809df552,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,11.481284141540527,8a5a2f77-8f99-477a-b2a5-8aad809df552,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,15.240234136581421,8a5a2f77-8f99-477a-b2a5-8aad809df552,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,19.398050546646118,8a5a2f77-8f99-477a-b2a5-8aad809df552,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,23.61530566215515,8a5a2f77-8f99-477a-b2a5-8aad809df552,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,26.273022413253784,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,29.109838008880615,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,31.53273844718933,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,32.045753717422485,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,32.60262131690979,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,33.256760120391846,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,33.660149574279785,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,34.3276584148407,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,34.971749782562256,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,35.65192890167236,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,36.157546520233154,8a5a2f77-8f99-477a-b2a5-8aad809df552,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
