Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,additive,PaCE_38,0.14525613329855733,0.14706781594635737,2660103174.942262,2520390242.907731,65.4201443195343,4ca0c041-4ba0-459a-9901-a3e9385b2212,-156880.62607959614,-171542.5157051282,-116012.20306657463,-129455.22376230123
State Name,True,0.5,additive,PaCE_39,0.1452561335171705,0.1470678162829554,2660103188.6247926,2520390259.552924,66.02084183692932,4ca0c041-4ba0-459a-9901-a3e9385b2212,-156880.62599915374,-171542.5157051282,-116012.20299893947,-129455.22376230123
State Name,True,0.5,additive,PaCE_40,0.14525613371975518,0.14706781659487447,2660103201.304136,2520390274.9777136,66.73811292648315,4ca0c041-4ba0-459a-9901-a3e9385b2212,-156880.6259246094,-171542.5157051282,-116012.2029362633,-129455.22376230123
State Name,True,0.5,additive,LinearDML,0.3037710047725378,0.3198787733332053,6556440031.817467,4673810561.944118,4.462208271026611,4ca0c041-4ba0-459a-9901-a3e9385b2212,-144722.39891905602,-171542.5157051282,-117789.02553858544,-129455.22376230123
State Name,True,0.5,additive,DML,0.19148558600722906,0.1871132867057142,2606458731.253281,2126714384.4963987,3.2583670616149902,4ca0c041-4ba0-459a-9901-a3e9385b2212,-146740.6175727773,-171542.5157051282,-118421.46720425147,-129455.22376230123
State Name,True,0.5,additive,CausalForestDML,0.13971535979607144,0.131098732243314,1426319151.9815595,857174267.9881971,6.755220413208008,4ca0c041-4ba0-459a-9901-a3e9385b2212,-153928.39505919267,-171542.5157051282,-117823.31992294786,-129455.22376230123
State Name,True,0.5,additive,DRLearner,0.7799430183505635,1.0033305660594505,59951509104.71653,51769314428.987045,12.354835271835327,4ca0c041-4ba0-459a-9901-a3e9385b2212,-231002.20306204734,-171542.5157051282,-152718.9258674619,-129455.22376230123
State Name,True,0.5,additive,ForestDRLearner,0.2730008286624142,0.3750794931414198,9300133961.23864,12072145432.29265,11.016534090042114,4ca0c041-4ba0-459a-9901-a3e9385b2212,-202180.93661593375,-171542.5157051282,-173288.48451607645,-129455.22376230123
State Name,True,0.5,additive,XLearner,0.1467254976421614,0.18526636592571183,1741399536.1686792,2282382375.4758773,3.5913493633270264,4ca0c041-4ba0-459a-9901-a3e9385b2212,-162545.24105750743,-171542.5157051282,-119514.0388661866,-129455.22376230123
State Name,True,0.5,additive,DomainAdaptationLearner,0.4894081551024018,0.1963779046642736,28907985440.427883,2087166017.9103093,5.066826820373535,4ca0c041-4ba0-459a-9901-a3e9385b2212,-147238.8686800805,-171542.5157051282,-132879.3076279363,-129455.22376230123
State Name,True,0.5,additive,SLearner,0.6058260854639542,0.4887419692802405,35558741316.45813,24115324102.74833,2.2620980739593506,4ca0c041-4ba0-459a-9901-a3e9385b2212,-70978.33999200838,-171542.5157051282,-68398.11365289487,-129455.22376230123
State Name,True,0.5,additive,TLearner,0.4911041072340726,0.2553943551004638,28927182589.586105,5146368632.685487,2.6887385845184326,4ca0c041-4ba0-459a-9901-a3e9385b2212,-150246.4675132298,-171542.5157051282,-132690.99376516038,-129455.22376230123
State Name,True,0.5,additive,Mean Effect,0.74048562969805,1.0401333424412866,31973543657.11742,33608990189.82413,0.0003337860107421875,4ca0c041-4ba0-459a-9901-a3e9385b2212,-171542.5157051282,-171542.5157051282,-171542.5157051282,-129455.22376230123
State Name,True,0.5,additive,Median Effect,0.700823032359656,0.8692239899591168,34759396802.71898,31952009325.682884,0.00013518333435058594,4ca0c041-4ba0-459a-9901-a3e9385b2212,-118761.33396767985,-171542.5157051282,-118761.33396767986,-129455.22376230123
State Name,True,0.5,additive,Causal Forest (R),0.27002255232766836,0.32029990480883186,9201004027.240133,9217751530.312775,2.0650720596313477,4ca0c041-4ba0-459a-9901-a3e9385b2212,-150239.1811709911,-171542.5157051282,-118276.9399603243,-129455.22376230123
State Name,True,0.5,additive,KRLS (R),0.9724794764876257,0.4947301649024075,69793242914.27084,14651024957.28256,77.8268928527832,4ca0c041-4ba0-459a-9901-a3e9385b2212,-22650.32172852277,-171542.5157051282,-125029.20345838694,-129455.22376230123
State Name,True,0.5,additive,NNEstimator,0.28968791884140216,0.3494151707576661,5264674733.315052,5082931605.591688,1119.8846628665924,4ca0c041-4ba0-459a-9901-a3e9385b2212,-169021.3125,-171542.5157051282,-127135.328125,-129455.22376230123
State Name,False,0.5,additive,DID,0.8826333324441357,0.40810086807167223,58980379162.72538,12899589217.417223,0.00846242904663086,54416258-8342-4175-9a9b-c951db3d3128,-36734.387802980295,-171542.5157051282,-182890.35629568915,-169350.6410267318
State Name,False,0.5,additive,DC-PR,0.8981216188444527,0.48621080734417854,59201395095.880035,13999966416.527615,0.39632129669189453,54416258-8342-4175-9a9b-c951db3d3128,-31999.698043137305,-171542.5157051282,-159317.64557647082,-169350.6410267318
State Name,False,0.5,additive,MC-NNM,1.7154422834962524,4.608091422930527,267813693323.7451,1052622898019.0897,152.74829149246216,54416258-8342-4175-9a9b-c951db3d3128,122728.76915276867,-171542.5157051282,611032.5953563376,-169350.6410267318
State Name,False,0.5,additive,PaCE_1,0.7321205128975314,0.6088951149473332,36249725053.40504,17443753140.45353,0.5396924018859863,54416258-8342-4175-9a9b-c951db3d3128,-166586.95473159963,-171542.5157051282,-166586.95473159963,-169350.6410267318
State Name,False,0.5,additive,PaCE_2,0.4719895385244752,0.3608319551884912,21516102686.475304,7121512800.480077,1.9887537956237793,54416258-8342-4175-9a9b-c951db3d3128,-135237.89490572902,-171542.5157051282,-148718.59008294359,-169350.6410267318
State Name,False,0.5,additive,PaCE_3,0.4279886080414006,0.3159990582788707,20141960866.5895,6082373781.413877,4.160696744918823,54416258-8342-4175-9a9b-c951db3d3128,-137938.2636183003,-171542.5157051282,-153365.25742307192,-169350.6410267318
State Name,False,0.5,additive,PaCE_4,0.36243740822948994,0.2520516302904522,13731149247.901348,3173042848.1985044,7.330925464630127,54416258-8342-4175-9a9b-c951db3d3128,-144989.27859795073,-171542.5157051282,-161374.8959873797,-169350.6410267318
State Name,False,0.5,additive,PaCE_5,0.30151564391946695,0.1987196971271154,12064149037.6126,2274015696.0925727,13.169146060943604,54416258-8342-4175-9a9b-c951db3d3128,-145653.88200166155,-171542.5157051282,-163472.62741859225,-169350.6410267318
State Name,False,0.5,additive,PaCE_6,0.21419338201914745,0.18313220462193633,3924330818.5214915,2093633647.9480324,20.310503005981445,54416258-8342-4175-9a9b-c951db3d3128,-161478.44339393202,-171542.5157051282,-174608.57465596506,-169350.6410267318
State Name,False,0.5,additive,PaCE_7,0.21501459046507246,0.17640623664500105,3931543523.2006273,1960998520.7452564,26.947629928588867,54416258-8342-4175-9a9b-c951db3d3128,-159286.93072359075,-171542.5157051282,-173097.45186416476,-169350.6410267318
State Name,False,0.5,additive,PaCE_8,0.21718886144350064,0.18362537884796576,3806891268.7885375,2071819135.8740666,30.45809316635132,54416258-8342-4175-9a9b-c951db3d3128,-161124.81301928568,-171542.5157051282,-174969.21082750108,-169350.6410267318
State Name,False,0.5,additive,PaCE_9,0.1892859696985611,0.16741101865816496,3605236309.938292,1805913151.4965491,35.04043221473694,54416258-8342-4175-9a9b-c951db3d3128,-159835.75375297418,-171542.5157051282,-176223.34693053257,-169350.6410267318
State Name,False,0.5,additive,PaCE_10,0.18830878050615868,0.16592897507134868,3604140425.787238,1792933945.0694237,39.366159439086914,54416258-8342-4175-9a9b-c951db3d3128,-159897.2782422659,-171542.5157051282,-176396.05868435832,-169350.6410267318
State Name,False,0.5,additive,PaCE_11,0.1883087806196634,0.16592897626930198,3604140407.585822,1792933986.8991158,41.12258219718933,54416258-8342-4175-9a9b-c951db3d3128,-159897.27853192654,-171542.5157051282,-176396.05896917684,-169350.6410267318
State Name,False,0.5,additive,PaCE_12,0.18830878066950182,0.16592897679529836,3604140399.5938845,1792934005.2659314,41.970436573028564,54416258-8342-4175-9a9b-c951db3d3128,-159897.27865910856,-171542.5157051282,-176396.0590942318,-169350.6410267318
State Name,False,0.5,additive,PaCE_13,0.18830878071523377,0.16592897727794717,3604140392.260536,1792934022.1192484,42.529701471328735,54416258-8342-4175-9a9b-c951db3d3128,-159897.27877580846,-171542.5157051282,-176396.05920897954,-169350.6410267318
State Name,False,0.5,additive,PaCE_14,0.18830878075719712,0.16592897772081877,3604140385.5315204,1792934037.5837548,43.127496004104614,54416258-8342-4175-9a9b-c951db3d3128,-159897.27888288972,-171542.5157051282,-176396.05931426893,-169350.6410267318
State Name,False,0.5,additive,PaCE_15,0.1883087807957023,0.16592897812719307,3604140379.357007,1792934051.7739317,43.728135108947754,54416258-8342-4175-9a9b-c951db3d3128,-159897.27898114588,-171542.5157051282,-176396.0594108805,-169350.6410267318
State Name,False,0.5,additive,PaCE_16,0.18830878083103417,0.16592897850007146,3604140373.6914315,1792934064.794503,44.51349925994873,54416258-8342-4175-9a9b-c951db3d3128,-159897.27907130253,-171542.5157051282,-176396.05949952803,-169350.6410267318
State Name,False,0.5,additive,PaCE_17,0.1883087808634543,0.16592897884222127,3604140368.4927053,1792934076.742201,44.996758699417114,54416258-8342-4175-9a9b-c951db3d3128,-159897.27915402883,-171542.5157051282,-176396.059580869,-169350.6410267318
State Name,False,0.5,additive,PaCE_18,0.18830878089320205,0.1659289791561684,3604140363.722482,1792934087.7051318,45.663790225982666,54416258-8342-4175-9a9b-c951db3d3128,-159897.27922993587,-171542.5157051282,-176396.05965550474,-169350.6410267318
State Name,False,0.5,additive,PaCE_19,0.1883087809204983,0.16592897944423676,3604140359.345476,1792934097.764392,46.16771340370178,54416258-8342-4175-9a9b-c951db3d3128,-159897.2792995854,-171542.5157051282,-176396.05972398777,-169350.6410267318
State Name,False,0.5,additive,PaCE_20,0.18830878094554493,0.16592897970856058,3604140355.3292527,1792934106.9945302,46.70188307762146,54416258-8342-4175-9a9b-c951db3d3128,-159897.2793634935,-171542.5157051282,-176396.05978682527,-169350.6410267318
State Name,False,0.5,additive,PaCE_21,0.1883087809685269,0.16592897995109673,3604140351.644074,1792934115.4638422,47.1695761680603,54416258-8342-4175-9a9b-c951db3d3128,-159897.27942213396,-171542.5157051282,-176396.05984448345,-169350.6410267318
State Name,False,0.5,additive,PaCE_22,0.1883087809896147,0.16592898017364452,3604140348.262578,1792934123.2352319,47.83957552909851,54416258-8342-4175-9a9b-c951db3d3128,-159897.27947594156,-171542.5157051282,-176396.05989738944,-169350.6410267318
State Name,False,0.5,additive,PaCE_23,0.18830878100896414,0.16592898037784493,3604140345.1598716,1792934130.365923,48.556413412094116,54416258-8342-4175-9a9b-c951db3d3128,-159897.2795253128,-171542.5157051282,-176396.05994593346,-169350.6410267318
State Name,False,0.5,additive,PaCE_24,0.18830878102671872,0.16592898056521238,3604140342.312917,1792934136.9088397,49.183815002441406,54416258-8342-4175-9a9b-c951db3d3128,-159897.27957061408,-171542.5157051282,-176396.05999047562,-169350.6410267318
State Name,False,0.5,additive,PaCE_25,0.18830878104300988,0.16592898073713802,3604140339.700594,1792934142.9125278,49.865758419036865,54416258-8342-4175-9a9b-c951db3d3128,-159897.279612182,-171542.5157051282,-176396.060031347,-169350.6410267318
State Name,False,0.5,additive,PaCE_26,0.18830878105795834,0.16592898089489072,3604140337.3036203,1792934148.4213023,50.44843554496765,54416258-8342-4175-9a9b-c951db3d3128,-159897.2796503229,-171542.5157051282,-176396.06006884866,-169350.6410267318
State Name,False,0.5,additive,PaCE_27,0.18830878107167437,0.16592898103963916,3604140335.104236,1792934153.4759712,51.08220601081848,54416258-8342-4175-9a9b-c951db3d3128,-159897.27968531975,-171542.5157051282,-176396.06010325896,-169350.6410267318
State Name,False,0.5,additive,PaCE_28,0.18830878108425989,0.16592898117245583,3604140333.086138,1792934158.1140227,51.847431659698486,54416258-8342-4175-9a9b-c951db3d3128,-159897.27971743152,-171542.5157051282,-176396.06013483237,-169350.6410267318
State Name,False,0.5,additive,PaCE_29,0.18830878109580793,0.16592898129432354,3604140331.2344117,1792934162.3696997,52.2411150932312,54416258-8342-4175-9a9b-c951db3d3128,-159897.27974689624,-171542.5157051282,-176396.0601638032,-169350.6410267318
State Name,False,0.5,additive,PaCE_30,0.18830878110640378,0.16592898140614531,3604140329.535325,1792934166.2745712,52.94061541557312,54416258-8342-4175-9a9b-c951db3d3128,-159897.27977393218,-171542.5157051282,-176396.060190386,-169350.6410267318
State Name,False,0.5,additive,PaCE_31,0.18830878111612653,0.16592898150874902,3604140327.9763036,1792934169.8575754,53.457523345947266,54416258-8342-4175-9a9b-c951db3d3128,-159897.27979873886,-171542.5157051282,-176396.06021477675,-169350.6410267318
State Name,False,0.5,additive,PaCE_32,0.18830878112504754,0.165928981602894,3604140326.5458207,1792934173.1451356,54.00884413719177,54416258-8342-4175-9a9b-c951db3d3128,-159897.27982150106,-171542.5157051282,-176396.06023715757,-169350.6410267318
State Name,False,0.5,additive,PaCE_33,0.18830878113323327,0.1659289816892809,3604140325.233193,1792934176.1618419,54.889538288116455,54416258-8342-4175-9a9b-c951db3d3128,-159897.27984238748,-171542.5157051282,-176396.06025769378,-169350.6410267318
State Name,False,0.5,additive,PaCE_34,0.18830878114074437,0.1659289817685431,3604140324.028847,1792934178.9297228,55.424262046813965,54416258-8342-4175-9a9b-c951db3d3128,-159897.27986155075,-171542.5157051282,-176396.06027653583,-169350.6410267318
State Name,False,0.5,additive,PaCE_35,0.18830878114763608,0.16592898184127303,3604140322.923749,1792934181.469484,56.151477098464966,54416258-8342-4175-9a9b-c951db3d3128,-159897.27987913514,-171542.5157051282,-176396.06029382543,-169350.6410267318
State Name,False,0.5,additive,PaCE_36,0.18830878115395971,0.16592898190800692,3604140321.909759,1792934183.7998548,56.756248474121094,54416258-8342-4175-9a9b-c951db3d3128,-159897.27989526984,-171542.5157051282,-176396.06030968972,-169350.6410267318
State Name,False,0.5,additive,PaCE_37,0.18830878115976207,0.16592898196924225,3604140320.979293,1792934185.9382799,57.54653525352478,54416258-8342-4175-9a9b-c951db3d3128,-159897.27991007504,-171542.5157051282,-176396.0603242466,-169350.6410267318
State Name,False,0.5,additive,PaCE_38,0.188308781165086,0.16592898202542603,3604140320.1255984,1792934187.9002697,58.16181802749634,54416258-8342-4175-9a9b-c951db3d3128,-159897.27992365867,-171542.5157051282,-176396.06033760245,-169350.6410267318
State Name,False,0.5,additive,PaCE_39,0.1883087811699711,0.16592898207698,3604140319.342253,1792934189.7005734,58.78565955162048,54416258-8342-4175-9a9b-c951db3d3128,-159897.27993612317,-171542.5157051282,-176396.060349858,-169350.6410267318
State Name,False,0.5,additive,PaCE_40,0.18830878117445388,0.16592898212428533,3604140318.6234655,1792934191.3525193,59.333486795425415,54416258-8342-4175-9a9b-c951db3d3128,-159897.27994756025,-171542.5157051282,-176396.06036110327,-169350.6410267318
State Name,False,0.5,additive,LinearDML,0.5945983643212509,0.4545378722983224,41072097685.19344,12596772159.872911,4.755727052688599,54416258-8342-4175-9a9b-c951db3d3128,-118576.00919222689,-171542.5157051282,-155752.46485200882,-169350.6410267318
State Name,False,0.5,additive,DML,0.08319870610565737,0.07982028572624215,539245590.9896804,469759807.13929677,3.908776044845581,54416258-8342-4175-9a9b-c951db3d3128,-157616.72983212236,-171542.5157051282,-156109.24095771383,-169350.6410267318
State Name,False,0.5,additive,CausalForestDML,0.3580599853985388,0.25118233757037495,11924686105.46824,3094270731.6301885,7.8135645389556885,54416258-8342-4175-9a9b-c951db3d3128,-165802.417357451,-171542.5157051282,-167406.53684789294,-169350.6410267318
State Name,False,0.5,additive,DRLearner,0.6133645076818552,0.5148130263536604,35998388204.073784,13943869681.056849,15.229942798614502,54416258-8342-4175-9a9b-c951db3d3128,-100483.51833042272,-171542.5157051282,-106730.86434762766,-169350.6410267318
State Name,False,0.5,additive,ForestDRLearner,0.46911510209721596,0.3923025994468591,30132617049.920452,13781670022.820688,8.375370502471924,54416258-8342-4175-9a9b-c951db3d3128,-139834.2675508265,-171542.5157051282,-185528.56153922275,-169350.6410267318
State Name,False,0.5,additive,XLearner,0.4910005496738833,0.2660125028995725,24937416606.43179,4252967321.130488,3.8588953018188477,54416258-8342-4175-9a9b-c951db3d3128,-200465.38858158168,-171542.5157051282,-181503.78229259193,-169350.6410267318
State Name,False,0.5,additive,DomainAdaptationLearner,1.0383050749634322,0.42499832794070475,179728101715.63504,16491525154.931965,4.46616530418396,54416258-8342-4175-9a9b-c951db3d3128,-298741.19007028005,-171542.5157051282,-214828.82679014085,-169350.6410267318
State Name,False,0.5,additive,SLearner,0.622259619895063,0.41327419864068676,48603213096.68401,19588352674.55914,2.318627119064331,54416258-8342-4175-9a9b-c951db3d3128,-77050.12453975761,-171542.5157051282,-119795.94930833856,-169350.6410267318
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,1.973344087600708,54416258-8342-4175-9a9b-c951db3d3128,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.0005733966827392578,54416258-8342-4175-9a9b-c951db3d3128,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.00012612342834472656,54416258-8342-4175-9a9b-c951db3d3128,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.3677618176710053,0.2685245551412172,16131550995.130127,4248305413.8542027,2.048943281173706,54416258-8342-4175-9a9b-c951db3d3128,-167966.87614890133,-171542.5157051282,-184481.35032198904,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,76.59514784812927,54416258-8342-4175-9a9b-c951db3d3128,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
