Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,24.677595376968384,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,25.05082368850708,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,25.466359853744507,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,25.915894985198975,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,26.36125087738037,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,26.961338996887207,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,27.36994481086731,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,27.87037944793701,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,28.36078143119812,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,28.822100400924683,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,29.28406000137329,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,29.665504932403564,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,30.078927278518677,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,30.58167576789856,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,31.091880798339844,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,31.53237271308899,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,31.900601625442505,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,32.35422468185425,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,32.817463397979736,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,33.26880407333374,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,33.7540717124939,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_33,0.3003408966522727,0.1942277380212583,14166808017.668032,3541460111.91393,34.14387583732605,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75366183277,-171542.5157051282,-113531.28268994104,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_34,0.30034089717746154,0.19422773871764362,14166808059.470459,3541460137.90802,34.61294889450073,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75343001974,-171542.5157051282,-113531.28246440954,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_35,0.3003408976455397,0.19422773933830204,14166808096.727188,3541460161.0753994,35.140050649642944,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75322341354,-171542.5157051282,-113531.28226340219,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_36,0.30034089806271996,0.19422773989147116,14166808129.932655,3541460181.7236094,35.54548716545105,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.7530392743,-171542.5157051282,-113531.28208425269,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_37,0.30034089843453604,0.19422774038449006,14166808159.527351,3541460200.126614,36.076958417892456,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75287515932,-171542.5157051282,-113531.28192458424,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_38,0.3003408987659222,0.19422774082389874,14166808185.904068,3541460216.528494,36.46856236457825,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75272888874,-171542.5157051282,-113531.2817822773,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_39,0.30034089906127037,0.19422774121552203,14166808209.412344,3541460231.146657,36.86010718345642,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75259852418,-171542.5157051282,-113531.28165544555,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_40,0.3003408993245026,0.19422774156456052,14166808230.364338,3541460244.1752443,37.37913918495178,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.75248233523,-171542.5157051282,-113531.28154240525,-121398.94147352516
State Name,True,0.5,multiplicative,LinearDML,0.4079268954207257,0.47930141013965893,21730952869.271378,14240886998.209066,2.9030702114105225,4120dd50-a220-40c8-aa31-1c62dc83a620,-147172.39911193657,-171542.5157051282,-99252.5806839301,-121398.94147352516
State Name,True,0.5,multiplicative,DML,0.45320229268408624,0.5251187918673754,16941663114.56288,10900975972.324076,2.2530038356781006,4120dd50-a220-40c8-aa31-1c62dc83a620,-178614.0065714252,-171542.5157051282,-126284.11713275804,-121398.94147352516
State Name,True,0.5,multiplicative,CausalForestDML,0.18920361128538385,0.15848381912806894,5419984436.027797,1903181253.9427626,3.903233766555786,4120dd50-a220-40c8-aa31-1c62dc83a620,-160663.0243444378,-171542.5157051282,-114945.91917007332,-121398.94147352516
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,7.227630376815796,4120dd50-a220-40c8-aa31-1c62dc83a620,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019822,0.42171675140468745,12549490177.459774,17151735136.712364,6.8573784828186035,4120dd50-a220-40c8-aa31-1c62dc83a620,-204232.67341537573,-171542.5157051282,-166201.85545524835,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,2.2345638275146484,4120dd50-a220-40c8-aa31-1c62dc83a620,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,2.5207908153533936,4120dd50-a220-40c8-aa31-1c62dc83a620,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,1.6534202098846436,4120dd50-a220-40c8-aa31-1c62dc83a620,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,1.7413203716278076,4120dd50-a220-40c8-aa31-1c62dc83a620,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.00033736228942871094,4120dd50-a220-40c8-aa31-1c62dc83a620,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.00012302398681640625,4120dd50-a220-40c8-aa31-1c62dc83a620,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.3202792225172853,0.37249163938254487,18773006944.998547,15447006933.854107,1.1226108074188232,4120dd50-a220-40c8-aa31-1c62dc83a620,-157373.8937284778,-171542.5157051282,-105356.67445980433,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,68.16309809684753,4120dd50-a220-40c8-aa31-1c62dc83a620,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.48519296622135866,0.5440293219176005,17862508860.985504,10442513236.038683,892.6105682849884,4120dd50-a220-40c8-aa31-1c62dc83a620,-190496.03125,-171542.5157051282,-144541.0625,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.0032510757446289062,fe476c81-55f7-4769-8e8d-a2759fac58e2,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.4503030776977539,fe476c81-55f7-4769-8e8d-a2759fac58e2,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,199.18374490737915,fe476c81-55f7-4769-8e8d-a2759fac58e2,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,1.0984654426574707,fe476c81-55f7-4769-8e8d-a2759fac58e2,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_2,0.6870969064799554,0.5666073415475178,90477767148.12596,31922004157.700096,5.2196197509765625,fe476c81-55f7-4769-8e8d-a2759fac58e2,-81699.0299323633,-171542.51570512823,-98655.19609323301,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_3,0.651847671880595,0.4953255098070742,76868647427.3289,23490071489.76186,10.551558256149292,fe476c81-55f7-4769-8e8d-a2759fac58e2,-88794.01997753278,-171542.51570512823,-102693.09531536112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_4,0.6416327364688488,0.4526612345444636,78453148708.10823,23201638035.41278,16.52124047279358,fe476c81-55f7-4769-8e8d-a2759fac58e2,-103725.75948282759,-171542.51570512823,-107402.23882383635,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_5,0.415226665742371,0.31792870098565135,25936706035.42512,6221555716.562223,22.662744760513306,fe476c81-55f7-4769-8e8d-a2759fac58e2,-183940.58306542566,-171542.51570512823,-150400.4263968532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_6,0.40773299270218555,0.2812434201972995,25559463756.665813,5616515996.4467325,29.36125683784485,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186576.94491824685,-171542.51570512823,-150132.0219076034,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_7,0.3811778112363608,0.24894150884817454,25374275667.702,5503572132.663022,35.5530731678009,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186621.7457187507,-171542.51570512823,-152242.34588275314,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_8,0.38078114549179726,0.224188978874902,24940195357.609833,4584652471.562167,40.60787606239319,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.69753963978,-171542.51570512823,-151216.4158493091,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_9,0.3807811347626549,0.22418894697823002,24940193756.125286,4584650603.281887,42.627912521362305,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.68804413197,-171542.51570512823,-151216.40880163334,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_10,0.3807811301246611,0.22418893318991784,24940193063.83439,4584649795.659998,43.06379699707031,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.68393941116,-171542.51570512823,-151216.40575506497,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_11,0.3807811259122639,0.22418892066685384,24940192435.069595,4584649062.147083,43.735859870910645,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.6802113515,-171542.51570512823,-151216.40298806078,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_12,0.3807811220864205,0.22418890929297475,24940191864.00373,4584648395.945259,44.420506954193115,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.67682539948,-171542.51570512823,-151216.40047497305,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_13,0.38078111861165864,0.2241888989628209,24940191345.341877,4584647790.877427,45.32340335845947,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.67375015942,-171542.51570512823,-151216.3981924986,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_14,0.3807811154557453,0.22418888958056582,24940190874.272285,4584647241.330394,45.972508668899536,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.67095710835,-171542.51570512823,-151216.3961194713,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_15,0.38078111258944136,0.22418888105929097,24940190446.431316,4584646742.213487,46.59039258956909,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.66842036566,-171542.51570512823,-151216.39423667736,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_16,0.3807811099861651,0.22418887331997644,24940190057.851704,4584646288.898661,47.11280274391174,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.666116409,-171542.51570512823,-151216.39252665924,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_17,0.38078110762177897,0.22418886629086512,24940189704.930313,4584645877.182554,47.982943058013916,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.6640238763,-171542.51570512823,-151216.39097356197,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_18,0.380781105474352,0.22418885990674017,24940189384.39245,4584645503.244707,48.888190269470215,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.66212335502,-171542.51570512823,-151216.3895629795,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_19,0.38078110352399763,0.22418885410850575,24940189093.271736,4584645163.624829,49.569709062576294,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.66039724826,-171542.51570512823,-151216.3882818467,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_20,0.3807811017526067,0.2241888488423078,24940188828.863434,4584644855.167457,50.248246908187866,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.6588295281,-171542.51570512823,-151216.38711827205,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_21,0.3807811001437739,0.2241888440593829,24940188588.719906,4584644575.017209,50.87687611579895,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.65740567484,-171542.51570512823,-151216.38606147532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_22,0.38078109868257626,0.22418883971536552,24940188370.61312,4584644320.574918,51.43498754501343,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.65611248216,-171542.51570512823,-151216.38510165625,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_23,0.38078109735546817,0.22418883576998955,24940188172.521706,4584644089.482486,51.8759970664978,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.6549379617,-171542.51570512823,-151216.38422991527,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_24,0.3807810961501253,0.22418883218659108,24940187992.604023,4584643879.591311,52.44658064842224,fe476c81-55f7-4769-8e8d-a2759fac58e2,-186212.6538712062,-171542.51570512823,-151216.38343816437,-139887.12877693915
