Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,multiplicative,Median Effect,0.753216351547297,0.7853623846511633,88015658773.74403,8468407433.096471,0.0001251697540283203,c58ae731-66ef-4ccc-95d5-0c24225148f7,-90430.03184896943,-171542.5157051282,-90430.03184896946,-82325.0229944894
State Name,True,0.1,multiplicative,Causal Forest (R),0.5942746747932767,0.48260694019790673,76426129322.76425,3846558883.1372943,1.249485731124878,c58ae731-66ef-4ccc-95d5-0c24225148f7,-87801.96108673238,-171542.5157051282,-84040.04117554091,-82325.0229944894
State Name,True,0.1,multiplicative,KRLS (R),1.0540233914049437,0.52848916434095,137888456873.65472,5641001785.645698,70.51903128623962,c58ae731-66ef-4ccc-95d5-0c24225148f7,745.933863918261,-171542.5157051282,-95322.91180566278,-82325.0229944894
State Name,True,0.1,multiplicative,NNEstimator,1.0863235279390335,0.7004053081793854,98904847691.92455,7819468282.295045,1114.5131857395172,c58ae731-66ef-4ccc-95d5-0c24225148f7,-327661.84375,-171542.5157051282,-102867.2265625,-82325.0229944894
State Name,True,0.1,multiplicative,DID,1.0087539919458712,2.154176949730346,144444054919.61554,4350411535.050847,0.04741311073303223,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-1244.0288599530802,-171542.5157051282,-24258.562769085063,-25371.14878577059
State Name,True,0.1,multiplicative,DC-PR,1.0767606538031265,11.120568743221662,151741379936.72348,146648249368.65625,0.013222932815551758,d06cfa35-dde2-4a65-b3a2-745c775fd24b,13167.715660558775,-171542.5157051282,256770.45538089602,-25371.14878577059
State Name,True,0.1,multiplicative,MC-NNM,1.0764330554941612,11.077376286646825,151696930238.94537,145781480261.98288,1.503129243850708,d06cfa35-dde2-4a65-b3a2-745c775fd24b,13111.518622498097,-171542.5157051282,255674.6131387129,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_1,0.983116843448993,1.0330017777549998,142265827229.1059,3384534241.362446,0.6761279106140137,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-6364.871277413599,-171542.5157051282,-6364.8712774136,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_2,0.8757410515718641,0.7661408448164155,128223339099.27687,1959155701.6700048,2.561098575592041,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.78376971752,-171542.5157051282,-10411.127779055334,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_3,0.87574106977001,0.7661408406076978,128223342564.26082,1959156003.0658224,4.66398286819458,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.776609511424,-171542.5157051282,-10411.123985392285,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_4,0.8757410777349028,0.7661408387656392,128223344080.80135,1959156134.9795744,5.193296909332275,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.773475660513,-171542.5157051282,-10411.122324996539,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_5,0.8757410850280698,0.7661408370789359,128223345469.44322,1959156255.768277,5.567143678665161,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.770606105732,-171542.5157051282,-10411.120804631943,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_6,0.8757410917061603,0.7661408355344768,128223346740.97266,1959156366.370161,6.1527204513549805,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.76797855731,-171542.5157051282,-10411.119412488331,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_7,0.8757410978210503,0.7661408341202692,128223347905.26692,1959156467.644376,6.59201979637146,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.765572604705,-171542.5157051282,-10411.1181377519,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_8,0.8757411034202366,0.7661408328253312,128223348971.36964,1959156560.377566,7.093190908432007,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.763369559834,-171542.5157051282,-10411.11697052132,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_9,0.8757411085472112,0.7661408316395993,128223349947.56177,1959156645.2900343,7.442416191101074,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.76135231038,-171542.5157051282,-10411.115901729841,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_10,0.8757411132418021,0.7661408305538685,128223350841.42668,1959156723.0414093,7.743568658828735,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.759505185815,-171542.5157051282,-10411.11492307507,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_11,0.8757411175404693,0.7661408295596992,128223351659.90645,1959156794.2355354,8.083675146102905,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.757813840482,-171542.5157051282,-10411.114026955971,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_12,0.8757411214766094,0.7661408286493776,128223352409.35997,1959156859.425525,8.550719499588013,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.756265134496,-171542.5157051282,-10411.113206411172,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_13,0.8757411250807906,0.7661408278158245,128223353095.60742,1959156919.1176412,8.81300401687622,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.75484704035,-171542.5157051282,-10411.112455067696,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_14,0.8757411283810129,0.7661408270525671,128223353723.9802,1959156973.775628,9.207039594650269,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.75354854102,-171542.5157051282,-10411.111767088607,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_15,0.8757411314029103,0.766140826353683,128223354299.35904,1959157023.8240213,9.640421152114868,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.752359551083,-171542.5157051282,-10411.111137130647,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_16,0.8757411341699549,0.7661408257137372,128223354826.21307,1959157069.6515644,10.045025825500488,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.751270835033,-171542.5157051282,-10411.110560300305,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_17,0.8757411367036387,0.7661408251277599,128223355308.63446,1959157111.614211,10.364375829696655,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.75027393654,-171542.5157051282,-10411.110032117218,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_18,0.8757411390236444,0.7661408245912025,128223355750.37091,1959157150.037941,10.641911506652832,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.749361111502,-171542.5157051282,-10411.10954847855,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_19,0.8757411411479912,0.7661408240998963,128223356154.85327,1959157185.221185,11.089250326156616,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.748525270054,-171542.5157051282,-10411.109105627822,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_20,0.8757411430931824,0.7661408236500259,128223356525.22385,1959157217.4372704,11.574019432067871,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74775991889,-171542.5157051282,-10411.108700124778,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_21,0.8757411448743232,0.7661408232380915,128223356864.35866,1959157246.936367,12.013107538223267,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74705911457,-171542.5157051282,-10411.108328820123,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_22,0.8757411465052505,0.766140822860898,128223357174.89238,1959157273.9476423,12.421973466873169,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74641741295,-171542.5157051282,-10411.10798882965,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_23,0.8757411479986348,0.7661408225155163,128223357459.23753,1959157298.6809464,12.857223272323608,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.745829828713,-171542.5157051282,-10411.10767751207,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_24,0.8757411493660728,0.7661408221992619,128223357719.60207,1959157321.3283398,13.297931432723999,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74529179904,-171542.5157051282,-10411.10739244976,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_25,0.8757411506181885,0.766140821909679,128223357958.00888,1959157342.06577,13.773508787155151,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74479914398,-171542.5157051282,-10411.107131428122,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_26,0.8757411517647067,0.7661408216445176,128223358176.30952,1959157361.0543044,14.307307243347168,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.744348037104,-171542.5157051282,-10411.106892419784,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_27,0.8757411528145328,0.7661408214017182,128223358376.19981,1959157378.4414403,14.908015012741089,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74393497433,-171542.5157051282,-10411.106673568212,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_28,0.8757411537758214,0.7661408211793972,128223358559.2322,1959157394.362216,15.246806621551514,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.743556747624,-171542.5157051282,-10411.106473173777,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_29,0.8757411546560391,0.7661408209758241,128223358726.82841,1959157408.940306,15.532729148864746,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.743210418794,-171542.5157051282,-10411.106289679601,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_30,0.8757411554620247,0.7661408207894207,128223358880.2906,1959157422.2889698,15.846742868423462,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74289329724,-171542.5157051282,-10411.106121660274,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_31,0.875741156200037,0.7661408206187378,128223359020.81056,1959157434.5118697,16.324217081069946,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74260292026,-171542.5157051282,-10411.105967810938,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_32,0.8757411568758088,0.7661408204624475,128223359149.47964,1959157445.703946,16.817013263702393,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.74233703228,-171542.5157051282,-10411.10582693642,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_33,0.8757411574945895,0.7661408203193399,128223359267.29741,1959157455.9521377,17.580043077468872,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.742093568064,-171542.5157051282,-10411.105697942703,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_34,0.8757411580611845,0.7661408201883,128223359375.17888,1959157465.3360329,17.97248077392578,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741870636706,-171542.5157051282,-10411.10557982776,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_35,0.8757411585799959,0.7661408200683122,128223359473.96225,1959157473.9285471,18.308465242385864,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741666506052,-171542.5157051282,-10411.105471673969,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_36,0.8757411590550515,0.7661408199584414,128223359564.41437,1959157481.796379,18.83788824081421,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741479591466,-171542.5157051282,-10411.105372641592,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_37,0.8757411594900464,0.7661408198578394,128223359647.23874,1959157489.0007238,19.299422025680542,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741308439316,-171542.5157051282,-10411.10528196073,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_38,0.8757411598883535,0.7661408197657196,128223359723.07773,1959157495.5974567,19.817028045654297,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741151722017,-171542.5157051282,-10411.10519892771,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_39,0.8757411602530701,0.7661408196813695,128223359792.5209,1959157501.637861,20.418951749801636,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.741008221317,-171542.5157051282,-10411.10512289725,-25371.14878577059
State Name,True,0.1,multiplicative,PaCE_40,0.8757411605870296,0.7661408196041348,128223359856.10788,1959157507.168872,20.938026905059814,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-27185.740876822256,-171542.5157051282,-10411.105053278641,-25371.14878577059
State Name,True,0.1,multiplicative,LinearDML,0.7673472717399256,0.9620662663985039,89290724095.97025,1140226367.804344,3.8273496627807617,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-71263.17018394514,-171542.5157051282,-26733.75298164695,-25371.14878577059
State Name,True,0.1,multiplicative,DML,0.8221930817093202,0.6128306985340195,114107991909.8264,1578098928.172239,2.8472800254821777,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-31200.637819930893,-171542.5157051282,-11699.17168147261,-25371.14878577059
State Name,True,0.1,multiplicative,CausalForestDML,0.935555257164994,0.9543988668195883,149909833021.99442,2155482861.15268,7.048705101013184,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-14798.392077155408,-171542.5157051282,-5862.640800063316,-25371.14878577059
State Name,True,0.1,multiplicative,DRLearner,8557.895747060014,79224.4012880681,4.613052530453563e+18,8.000198063455994e+18,12.49753189086914,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-839032121.6504022,-171542.5157051282,-1512413416.0085957,-25371.14878577059
State Name,True,0.1,multiplicative,ForestDRLearner,1.4731042380265962,8.986265579774294,178692169180.30945,209553809220.4441,9.782908201217651,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-128304.89756364527,-171542.5157051282,-108850.47714303162,-25371.14878577059
State Name,True,0.1,multiplicative,XLearner,0.6742726277064502,1.2549604496747266,67645563439.17837,5727588334.118119,2.874094009399414,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-128390.54699528078,-171542.5157051282,-36519.27379695317,-25371.14878577059
State Name,True,0.1,multiplicative,DomainAdaptationLearner,1.5799708842362112,0.9418316345379473,408858568578.3662,4821324935.468762,4.500309228897095,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-412079.77688487415,-171542.5157051282,-37200.153892807146,-25371.14878577059
State Name,True,0.1,multiplicative,SLearner,0.9946531219661897,0.9418275606455032,144230972013.74728,3362171462.3779063,2.146378755569458,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-947.6458953020608,-171542.5157051282,-1679.2058169166837,-25371.14878577059
State Name,True,0.1,multiplicative,TLearner,1.5766843894204783,1.1474921859088463,407047101233.32904,4834392131.509252,2.111427068710327,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-407141.0907900262,-171542.5157051282,-33669.53842656352,-25371.14878577059
State Name,True,0.1,multiplicative,Mean Effect,1.2565068231866785,5.899913236244098,114982173010.41737,24389364163.711243,0.00037670135498046875,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-171542.5157051282,-171542.5157051282,-171542.5157051282,-25371.14878577059
State Name,True,0.1,multiplicative,Median Effect,0.9645282433846244,1.4312293465097536,136181677248.2276,3023621551.0192285,0.00011181831359863281,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-25942.020383820265,-171542.5157051282,-25942.020383820258,-25371.14878577059
State Name,True,0.1,multiplicative,Causal Forest (R),0.8710579875402462,0.8956091081407713,124649898100.63483,1167478972.2484233,1.7932889461517334,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-37354.148799164635,-171542.5157051282,-26149.213992762514,-25371.14878577059
State Name,True,0.1,multiplicative,KRLS (R),1.1307293193049492,1.71485662608658,171115235055.1005,5641001785.645696,47.98213195800781,d06cfa35-dde2-4a65-b3a2-745c775fd24b,3666.645361801278,-171542.5157051282,-38369.03759694397,-25371.14878577059
State Name,True,0.1,multiplicative,NNEstimator,0.6457854567053922,2.3942491805400743,21215631943.17791,7704588941.737838,1234.1251547336578,d06cfa35-dde2-4a65-b3a2-745c775fd24b,-273792.25,-171542.5157051282,-85305.25,-25371.14878577059
State Name,False,0.1,multiplicative,DID,0.9681370990918725,0.7059345180608174,137796800191.5536,251557930195.47485,0.07112336158752441,e0533d0b-8c67-48d9-88de-a14c44fbb124,-8921.103164409067,-171542.5157051282,-177662.8204656784,-370161.3151371346
State Name,False,0.1,multiplicative,DC-PR,0.9584026918444155,0.6160948274793013,132885536371.9846,153750633703.6326,0.3028099536895752,e0533d0b-8c67-48d9-88de-a14c44fbb124,-11400.506581402917,-171542.5157051282,-227039.87574879004,-370161.3151371346
State Name,False,0.1,multiplicative,MC-NNM,0.9335973574987336,0.38716424077415623,130020034700.21576,96684472750.95956,196.485901594162,e0533d0b-8c67-48d9-88de-a14c44fbb124,-12330.200325467473,-171542.5157051282,-245554.62775824583,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_1,1.0035021437585327,0.9764756646782996,126216154949.54451,339006753543.0374,1.3160290718078613,e0533d0b-8c67-48d9-88de-a14c44fbb124,-65552.03528765323,-171542.5157051282,-65552.0352876532,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_2,0.9186459439597534,0.5891580220760462,88314412413.67732,199369853471.89124,4.8256940841674805,e0533d0b-8c67-48d9-88de-a14c44fbb124,-162524.42018948356,-171542.5157051282,-173048.13808514838,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_3,0.9276171866693428,0.5888071945830756,88121440134.34344,195380534866.6125,9.165823459625244,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.2996271854,-171542.5157051282,-177475.3654128074,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_4,0.927617185514401,0.588807195075454,88121440135.6708,195380535229.37973,11.59688663482666,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.29914706442,-171542.5157051282,-177475.36489945266,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_5,0.9276171850205982,0.5888071952859741,88121440136.23833,195380535384.4833,11.99673056602478,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.29894178532,-171542.5157051282,-177475.3646799643,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_6,0.9276171845753302,0.5888071954758027,88121440136.75006,195380535524.34192,12.541553258895874,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.29875668278,-171542.5157051282,-177475.364482049,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_7,0.9276171841738243,0.588807195646974,88121440137.2115,195380535650.45483,13.10468053817749,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.29858977284,-171542.5157051282,-177475.3643035856,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_8,0.9276171838117814,0.5888071958013221,88121440137.62761,195380535764.1725,13.631004810333252,e0533d0b-8c67-48d9-88de-a14c44fbb124,-166085.29843926776,-171542.5157051282,-177475.36414266282,-370161.3151371346
