Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520597,2489357219.8597436,10914342870.495821,21.275818347930908,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,18.644145250320435,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,53.6753249168396,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,46.78345322608948,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,40.06885099411011,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0016732215881347656,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.00041174888610839844,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.6159312188291188,0.47994526555075684,2405085108.2181253,154215260.80323476,15.688868045806885,9bec41e5-fcc9-49f9-93bb-f46565cb68ad,-6132.1775029219025,-9115.54936868687,-7097.438147372146,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.06495046615600586,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.38594722747802734,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,4.254183769226074,a0faf99b-aee8-4830-9e32-3ef4bd773c53,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,1.1864335536956787,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,5.5045552253723145,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,9.069247245788574,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,12.921834707260132,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,16.566871404647827,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,20.017496347427368,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,25.734513521194458,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,31.038331270217896,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,39.07012462615967,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,44.86520004272461,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,49.3652126789093,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,53.55506086349487,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,55.559948444366455,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,56.65772080421448,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,59.42926359176636,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,60.88577222824097,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,62.437952518463135,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
County Name,True,0.1,additive,PaCE_18,0.08395740393070772,0.08370177469797088,1067611.3888038474,1228405.2711269532,63.66312336921692,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671382482265,-9115.54936868687,-9271.888755148511,-9758.915012346351
County Name,True,0.1,additive,PaCE_19,0.08395740377490188,0.08370177451869086,1067611.3850601753,1228405.2660643167,65.92654585838318,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671385871085,-9115.54936868687,-9271.888758475194,-9758.915012346351
County Name,True,0.1,additive,PaCE_20,0.08395740364918808,0.0837017743740026,1067611.3820422045,1228405.2619826938,67.69570088386536,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671388606455,-9115.54936868687,-9271.888761162209,-9758.915012346351
County Name,True,0.1,additive,PaCE_21,0.0839574035478988,0.08370177425740573,1067611.3796121154,1228405.258695934,68.62228226661682,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671390810994,-9115.54936868687,-9271.88876332881,-9758.915012346351
County Name,True,0.1,additive,PaCE_22,0.0839574034663715,0.08370177416354614,1067611.3776570284,1228405.2560515034,69.52031636238098,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671392585768,-9115.54936868687,-9271.888765073641,-9758.915012346351
County Name,True,0.1,additive,PaCE_23,0.08395740340079809,0.08370177408804716,1067611.376085033,1228405.2539251677,70.28277063369751,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671394013441,-9115.54936868687,-9271.888766477568,-9758.915012346351
County Name,True,0.1,additive,PaCE_24,0.08395740334808449,0.08370177402735081,1067611.3748216208,1228405.2522161927,72.4560296535492,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671395161247,-9115.54936868687,-9271.888767606486,-9758.915012346351
County Name,True,0.1,additive,PaCE_25,0.0839574033057242,0.08370177397857341,1067611.3738065236,1228405.2508430814,73.85680794715881,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671396083684,-9115.54936868687,-9271.888768513854,-9758.915012346351
County Name,True,0.1,additive,PaCE_26,0.08395740327169379,0.08370177393938655,1067611.3729911346,1228405.2497401007,77.50528049468994,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.67139682477,-9115.54936868687,-9271.888769242902,-9758.915012346351
County Name,True,0.1,additive,PaCE_27,0.08395740324435964,0.0837017739079099,1067611.3723362505,1228405.2488542264,82.65553784370422,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671397420054,-9115.54936868687,-9271.888769828553,-9758.915012346351
County Name,True,0.1,additive,PaCE_28,0.08395740322240783,0.08370177388263078,1067611.3718103496,1228405.2481428261,84.75068140029907,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671397898135,-9115.54936868687,-9271.88877029892,-9758.915012346351
County Name,True,0.1,additive,PaCE_29,0.08395740320477978,0.08370177386233062,1067611.3713880526,1228405.247571571,86.5883047580719,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671398282053,-9115.54936868687,-9271.88877067666,-9758.915012346351
County Name,True,0.1,additive,PaCE_30,0.08395740319062531,0.0837017738460304,1067611.3710489802,1228405.247112894,89.22818040847778,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671398590328,-9115.54936868687,-9271.888770979978,-9758.915012346351
County Name,True,0.1,additive,PaCE_31,0.0839574031792604,0.08370177383294257,1067611.3707767397,1228405.2467446239,90.79311203956604,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671398837852,-9115.54936868687,-9271.888771223525,-9758.915012346351
County Name,True,0.1,additive,PaCE_32,0.08395740317013572,0.08370177382243452,1067611.3705581648,1228405.2464489478,92.36601328849792,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399036586,-9115.54936868687,-9271.88877141907,-9758.915012346351
County Name,True,0.1,additive,PaCE_33,0.08395740316280972,0.08370177381399785,1067611.3703826806,1228405.246211563,94.84144139289856,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399196146,-9115.54936868687,-9271.88877157607,-9758.915012346351
County Name,True,0.1,additive,PaCE_34,0.08395740315692787,0.08370177380722421,1067611.370241785,1228405.246020967,95.90946364402771,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399324248,-9115.54936868687,-9271.88877170212,-9758.915012346351
County Name,True,0.1,additive,PaCE_35,0.083957403152206,0.08370177380178644,1067611.3701286819,1228405.2458679664,97.05789947509766,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.67139942709,-9115.54936868687,-9271.888771803315,-9758.915012346351
County Name,True,0.1,additive,PaCE_36,0.08395740314841495,0.08370177379742057,1067611.3700378705,1228405.2457451215,98.3459677696228,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399509662,-9115.54936868687,-9271.888771884564,-9758.915012346351
County Name,True,0.1,additive,PaCE_37,0.08395740314537145,0.08370177379391563,1067611.3699649682,1228405.2456465038,100.44663214683533,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399575947,-9115.54936868687,-9271.888771949789,-9758.915012346351
County Name,True,0.1,additive,PaCE_38,0.08395740314292784,0.08370177379110154,1067611.3699064371,1228405.2455673255,102.25787115097046,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399629171,-9115.54936868687,-9271.88877200216,-9758.915012346351
County Name,True,0.1,additive,PaCE_39,0.08395740314096638,0.08370177378884269,1067611.3698594535,1228405.2455037686,103.54123139381409,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.67139967189,-9115.54936868687,-9271.888772044194,-9758.915012346351
County Name,True,0.1,additive,PaCE_40,0.08395740313939136,0.0837017737870289,1067611.3698217273,1228405.2454527344,105.19312143325806,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8736.671399706192,-9115.54936868687,-9271.888772077946,-9758.915012346351
County Name,True,0.1,additive,LinearDML,0.28309658727695647,0.07104273211316425,100746392.46574527,1080172.332956501,22.750819444656372,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-11236.100836277088,-9115.54936868687,-9696.36453964341,-9758.915012346351
County Name,True,0.1,additive,DML,0.3216897148649134,0.11604350782419715,47529269.718836084,2107216.9847200974,14.645931243896484,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-10912.130279726964,-9115.54936868687,-9268.489171846275,-9758.915012346351
County Name,True,0.1,additive,CausalForestDML,6.6241066735395115,0.11783458197515284,145071275905.33582,3131210.5991908438,10.434967756271362,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-35781.696191794734,-9115.54936868687,-9636.928061269615,-9758.915012346351
County Name,True,0.1,additive,DRLearner,0.3330050082531946,0.3148727016152864,18304895.0091476,14293850.633887429,67.29890275001526,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-9994.663899688363,-9115.54936868687,-12173.088922980924,-9758.915012346351
County Name,True,0.1,additive,ForestDRLearner,0.3392730037999036,0.48552912421616223,37021217.1246299,147357377.9012066,38.44666647911072,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-10095.763500734678,-9115.54936868687,-13013.487964907834,-9758.915012346351
County Name,True,0.1,additive,XLearner,0.27505149024272113,0.15913991496305652,12911999.331656806,5488579.824167974,27.401968479156494,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-10472.492436056862,-9115.54936868687,-10258.75736321684,-9758.915012346351
County Name,True,0.1,additive,DomainAdaptationLearner,2.4206587874642485,0.14501267802420617,7383666142.508443,3756907.6618708763,63.36858057975769,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-29204.598528625163,-9115.54936868687,-9815.556281341138,-9758.915012346351
County Name,True,0.1,additive,SLearner,0.5255781763238152,0.1719498463138679,38115370.7089465,5976104.077155822,23.529543161392212,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-5537.361956347277,-9115.54936868687,-9190.993269917555,-9758.915012346351
County Name,True,0.1,additive,TLearner,2.402247421623532,0.14629733236261389,7405557022.635158,4099119.7271624687,31.35455632209778,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-29119.894586551156,-9115.54936868687,-9844.218851769094,-9758.915012346351
County Name,True,0.1,additive,Mean Effect,0.17955829896364464,0.16980115968119733,4621242.537694548,4851457.877714936,0.0007615089416503906,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9758.915012346351
County Name,True,0.1,additive,Median Effect,0.17475701005190933,0.1805123261887721,4919842.936937763,5853184.108072012,0.00033593177795410156,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-8569.10595968351,-9115.54936868687,-8569.105959683511,-9758.915012346351
County Name,True,0.1,additive,Causal Forest (R),0.06593977104634449,0.04773872326417725,747748.7403583671,460309.2424722731,16.105061531066895,a0faf99b-aee8-4830-9e32-3ef4bd773c53,-9249.364017016973,-9115.54936868687,-9764.924625636646,-9758.915012346351
County Name,True,0.1,additive,DID,0.9699432266233515,0.36378276968153606,102516214.8474149,19176449.17393793,0.13043999671936035,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-430.86305527710283,-9115.54936868687,-9570.131323943342,-9565.2960952595
County Name,True,0.1,additive,DC-PR,0.9629909875317203,0.2166234507499247,102018362.34459029,8118379.159276228,0.3942890167236328,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-399.6460043838429,-9115.54936868687,-8876.752597371895,-9565.2960952595
County Name,True,0.1,additive,MC-NNM,1.0212195906200423,1.4491589633923736,113622196.97718161,265857398.4024102,6.574174404144287,a32e721f-fcf3-47d9-90c0-5f16146efbb3,193.4282258803199,-9115.54936868687,4296.338478687874,-9565.2960952595
County Name,True,0.1,additive,PaCE_1,0.3594912799329228,0.31127765222257503,23596992.801525608,17701502.89220031,2.7147529125213623,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8724.386440270828,-9115.54936868687,-8724.386440270828,-9565.2960952595
County Name,True,0.1,additive,PaCE_2,0.21862967203730233,0.18322606177743125,9995342.914179048,6099983.680900258,9.82895016670227,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8898.138247761835,-9115.54936868687,-9105.389064967494,-9565.2960952595
County Name,True,0.1,additive,PaCE_3,0.18317357357678998,0.16436006236494513,6091228.403729391,3991788.328837368,15.520477771759033,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8979.287159706508,-9115.54936868687,-9027.6435842567,-9565.2960952595
County Name,True,0.1,additive,PaCE_4,0.13304942796810226,0.1240960509144376,4573090.04596526,2719372.3664750657,21.500139951705933,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8831.350921666486,-9115.54936868687,-9075.751656580564,-9565.2960952595
County Name,True,0.1,additive,PaCE_5,0.11923017606698094,0.11118940069359307,3006597.8822826217,1956478.4195353698,30.547984838485718,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8905.046318601024,-9115.54936868687,-9089.879802444122,-9565.2960952595
County Name,True,0.1,additive,PaCE_6,0.09546745444575767,0.08835896518379906,2456954.4491223665,1289250.594018594,41.1140570640564,a32e721f-fcf3-47d9-90c0-5f16146efbb3,-8930.872974325961,-9115.54936868687,-9128.491011567929,-9565.2960952595
