Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,38.537744998931885,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,39.100202560424805,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,39.54806137084961,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,40.06948256492615,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,40.912724018096924,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,41.39327263832092,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,41.89028263092041,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,42.37775206565857,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,42.93244647979736,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,43.39207315444946,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,43.86777663230896,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,44.29087996482849,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,44.71373200416565,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,45.150497913360596,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,45.66630268096924,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,46.1907434463501,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,46.83498787879944,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,47.45331311225891,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,47.98345947265625,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,48.381633281707764,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,48.88877844810486,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,49.53309178352356,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,49.920897245407104,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,50.382301807403564,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,50.921635389328,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,51.60604691505432,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,52.22804927825928,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,52.82714653015137,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,53.761988401412964,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,54.43262529373169,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,55.153101444244385,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,55.66837000846863,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,4.985792636871338,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,2.9311599731445312,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.1104823139436595,0.1080685055349826,643478656.5205003,738305226.273775,5.145185232162476,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176513.9690153332,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,12.67434287071228,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.18337172241002692,0.15987910787334417,2303642281.5046177,2127138325.5704548,12.229028940200806,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-169619.31812533137,-171542.5157051282,-183888.71811206726,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,3.7094264030456543,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,5.674901485443115,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,2.3421988487243652,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,2.935145378112793,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.00032711029052734375,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00015115737915039062,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.1202036505924658,0.11703404670563823,922436256.2531602,1052498982.7047707,1.9155430793762207,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-159655.21310986354,-171542.5157051282,-168927.5775415628,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,57.73890995979309,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.845321164307462,0.8569943679907618,23746048354.197094,27421182644.82596,957.1093299388885,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-27400.923828125,-171542.5157051282,-27768.224609375,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.0012319087982177734,355256b0-c046-4f14-8652-30b2a17a7e5a,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.5043513774871826,355256b0-c046-4f14-8652-30b2a17a7e5a,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,251.65360713005066,355256b0-c046-4f14-8652-30b2a17a7e5a,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.7595365047454834,355256b0-c046-4f14-8652-30b2a17a7e5a,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,4.233919620513916,355256b0-c046-4f14-8652-30b2a17a7e5a,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,6.666367530822754,355256b0-c046-4f14-8652-30b2a17a7e5a,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,10.419896841049194,355256b0-c046-4f14-8652-30b2a17a7e5a,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,14.219851016998291,355256b0-c046-4f14-8652-30b2a17a7e5a,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,19.746918439865112,355256b0-c046-4f14-8652-30b2a17a7e5a,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,25.324747800827026,355256b0-c046-4f14-8652-30b2a17a7e5a,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,32.85019135475159,355256b0-c046-4f14-8652-30b2a17a7e5a,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,40.956501722335815,355256b0-c046-4f14-8652-30b2a17a7e5a,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,47.49388933181763,355256b0-c046-4f14-8652-30b2a17a7e5a,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,53.66241812705994,355256b0-c046-4f14-8652-30b2a17a7e5a,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,58.550636291503906,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,61.71468949317932,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,62.761738777160645,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,63.77023100852966,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,64.88195705413818,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,65.80160069465637,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,66.33900022506714,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,67.30245661735535,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,68.07215809822083,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,68.71693801879883,355256b0-c046-4f14-8652-30b2a17a7e5a,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
