Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,LinearDML,6.656458059998083,1.2589206335055712,1904174028221.46,307918652461.32495,5.725121259689331,b14e2123-fdef-44b4-9ac0-77ee56fee032,-885558.3918926333,-171542.5157051282,31547.62525912481,-317318.5819104846
State Name,False,0.05,multiplicative,DML,0.44939997484377625,0.5246277611735541,15502086022.847342,38679599166.844955,3.1025662422180176,b14e2123-fdef-44b4-9ac0-77ee56fee032,-94451.3134626055,-171542.5157051282,-150844.44470402,-317318.5819104846
State Name,False,0.05,multiplicative,CausalForestDML,1.0570814620959839,0.6918459624019125,392090134664.3056,80158171296.55812,5.984723091125488,b14e2123-fdef-44b4-9ac0-77ee56fee032,-23819.454314316674,-171542.5157051282,-97783.00222061531,-317318.5819104846
State Name,False,0.05,multiplicative,DRLearner,0.9390147679623797,0.9837890610720355,53485010894.02704,152473025601.40887,11.673097372055054,b14e2123-fdef-44b4-9ac0-77ee56fee032,-10461.56012459436,-171542.5157051282,-5144.032152059183,-317318.5819104846
State Name,False,0.05,multiplicative,ForestDRLearner,1935.9558505616635,6822.889747370897,7.066183861168224e+17,1.0305241660383308e+19,9.141185522079468,b14e2123-fdef-44b4-9ac0-77ee56fee032,-97423772.98332508,-171542.5157051282,-1309755050.5775359,-317318.5819104846
State Name,False,0.05,multiplicative,XLearner,0.2570779734158712,0.18115767401562055,7436364395.239082,4774101636.847802,2.546074628829956,b14e2123-fdef-44b4-9ac0-77ee56fee032,-144201.62335193285,-171542.5157051282,-282842.6353318177,-317318.5819104846
State Name,False,0.05,multiplicative,DomainAdaptationLearner,2.533887713028119,0.5363687008727269,386988255960.72864,71184359052.67203,4.6225152015686035,b14e2123-fdef-44b4-9ac0-77ee56fee032,-32878.56986292299,-171542.5157051282,-429292.3307875954,-317318.5819104846
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.1114120483398438,b14e2123-fdef-44b4-9ac0-77ee56fee032,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,2.133329391479492,b14e2123-fdef-44b4-9ac0-77ee56fee032,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.0004291534423828125,b14e2123-fdef-44b4-9ac0-77ee56fee032,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00012636184692382812,b14e2123-fdef-44b4-9ac0-77ee56fee032,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.7725419443924332,0.21510212616931237,32207755076.969154,6244299251.405891,1.2922337055206299,b14e2123-fdef-44b4-9ac0-77ee56fee032,-282298.4864138446,-171542.5157051282,-376343.90832704346,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,56.45615744590759,b14e2123-fdef-44b4-9ac0-77ee56fee032,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.6003407547309558,0.5807058616989943,31892568558.84174,69839993382.87611,1204.5316500663757,b14e2123-fdef-44b4-9ac0-77ee56fee032,-241344.3125,-171542.5157051282,-498986.96875,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.02604508399963379,58f739c9-99f1-42c0-8667-48d151f14ace,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.04230856895446777,58f739c9-99f1-42c0-8667-48d151f14ace,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,0.8388636112213135,58f739c9-99f1-42c0-8667-48d151f14ace,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.4397428035736084,58f739c9-99f1-42c0-8667-48d151f14ace,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,2.469517230987549,58f739c9-99f1-42c0-8667-48d151f14ace,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,4.3102452754974365,58f739c9-99f1-42c0-8667-48d151f14ace,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,6.229838848114014,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,7.513138294219971,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,8.056760549545288,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,8.49791145324707,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,9.128966569900513,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,9.607245922088623,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,10.107937574386597,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,10.572871208190918,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,11.20667815208435,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,11.85129714012146,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,12.39349889755249,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,12.85172963142395,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,13.489657163619995,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,14.00647258758545,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,14.399755954742432,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,14.956490755081177,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,15.242794036865234,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,15.872722387313843,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,16.593191623687744,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,17.120837926864624,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,17.756553888320923,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,18.353118419647217,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,18.80464196205139,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,19.43738555908203,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,19.782777786254883,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,20.180932760238647,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,20.48749089241028,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,20.857644081115723,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,21.346930503845215,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,21.81165862083435,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,22.168560028076172,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,22.53524684906006,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,23.009055137634277,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,23.582944869995117,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,24.132486820220947,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,24.50921630859375,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,25.14448618888855,58f739c9-99f1-42c0-8667-48d151f14ace,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,3.803760051727295,58f739c9-99f1-42c0-8667-48d151f14ace,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.2180511951446533,58f739c9-99f1-42c0-8667-48d151f14ace,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.29494730114091794,0.19642150181709725,35419532970.55341,2704726379.9146023,5.554973840713501,58f739c9-99f1-42c0-8667-48d151f14ace,-178930.65305261238,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,11.329775333404541,58f739c9-99f1-42c0-8667-48d151f14ace,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772947,63945804047.2378,235036575010.41565,7.222110033035278,58f739c9-99f1-42c0-8667-48d151f14ace,-223106.54051008873,-171542.5157051282,-250192.58991484644,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,2.428375720977783,58f739c9-99f1-42c0-8667-48d151f14ace,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,3.891704797744751,58f739c9-99f1-42c0-8667-48d151f14ace,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,1.9184784889221191,58f739c9-99f1-42c0-8667-48d151f14ace,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,2.256138801574707,58f739c9-99f1-42c0-8667-48d151f14ace,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.000255584716796875,58f739c9-99f1-42c0-8667-48d151f14ace,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.0001304149627685547,58f739c9-99f1-42c0-8667-48d151f14ace,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.11131410261110188,0.07861718413143848,681365278.8979392,414836569.19752663,1.5036213397979736,58f739c9-99f1-42c0-8667-48d151f14ace,-189318.7521732477,-171542.5157051282,-204630.5544109932,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,78.57562494277954,58f739c9-99f1-42c0-8667-48d151f14ace,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,1.878999655711997,0.7175287448580708,337051838656.4155,23318313466.14343,1120.3636767864227,58f739c9-99f1-42c0-8667-48d151f14ace,-403387.4375,-171542.5157051282,-129025.2109375,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.028022289276123047,84258da2-c8ee-4ff5-868a-18d54ca618b9,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
