Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,Causal Forest (R),0.6706067037167234,0.272423457311419,429834738.89334434,1842679.8472129286,6.458547830581665,4a811def-5915-4040-ab1e-a32812348ec2,-3210.674244049016,-9115.54936868687,-1604.6891703519923,-1973.1348670250998
County Name,False,0.05,multiplicative,DID,0.9910448531003093,0.5232024867265495,89932931.8056661,47955280.39669435,0.11010956764221191,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-203.56577880485233,-9115.54936868687,-10893.520054962368,-9161.889433939923
County Name,False,0.05,multiplicative,DC-PR,0.9884615762018603,0.38566147092034225,89598806.76268522,30075075.39393397,0.19031381607055664,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-190.36628997488282,-9115.54936868687,-10187.169031088322,-9161.889433939923
County Name,False,0.05,multiplicative,MC-NNM,1.0703935484173432,4.747952904830946,178871414.22790107,4807365961.37035,1.9735755920410156,4d079c8d-695c-40b7-8acb-d19513d5e1dd,641.6758658353425,-9115.54936868687,34338.33011767508,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_1,0.2324113421530501,0.23908598430793349,7652621.296118749,7173493.38984826,1.4959299564361572,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895246814212,-9115.54936868687,-9195.895246814214,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_2,0.23241134210286796,0.23908598426032215,7652621.2957627755,7173493.389697596,3.2415010929107666,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895244598954,-9115.54936868687,-9195.895244598953,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_3,0.23241134208490746,0.23908598424328173,7652621.29563537,7173493.389643675,4.005955219268799,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895243806095,-9115.54936868687,-9195.895243806095,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_4,0.23241134207048034,0.23908598422959373,7652621.295533029,7173493.389600358,4.773205518722534,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895243169216,-9115.54936868687,-9195.895243169218,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_5,0.23241134205889344,0.23908598421860036,7652621.2954508355,7173493.38956557,5.38135027885437,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895242657718,-9115.54936868687,-9195.895242657718,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_6,0.2324113420495878,0.23908598420977148,7652621.295384825,7173493.389537631,5.897366046905518,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895242246928,-9115.54936868687,-9195.895242246928,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_7,0.23241134204211514,0.23908598420268157,7652621.295331815,7173493.389515196,7.1907148361206055,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895241917051,-9115.54936868687,-9195.89524191705,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_8,0.23241134203611338,0.2390859841969873,7652621.295289242,7173493.389497177,7.945689678192139,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895241652106,-9115.54936868687,-9195.895241652106,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_9,0.2324113420312948,0.23908598419241553,7652621.29525506,7173493.38948271,8.783819675445557,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524143939,-9115.54936868687,-9195.89524143939,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_10,0.23241134202742522,0.23908598418874422,7652621.2952276105,7173493.389471091,9.67659592628479,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895241268572,-9115.54936868687,-9195.89524126857,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_11,0.2324113420243172,0.2390859841857954,7652621.295205563,7173493.38946176,10.77586817741394,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895241131368,-9115.54936868687,-9195.89524113137,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_12,0.2324113420218227,0.23908598418342872,7652621.295187869,7173493.389454271,11.944782733917236,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895241021251,-9115.54936868687,-9195.895241021253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_13,0.23241134201981895,0.23908598418152763,7652621.295173653,7173493.389448256,13.224743604660034,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240932794,-9115.54936868687,-9195.895240932796,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_14,0.23241134201820973,0.23908598418000085,7652621.295162239,7173493.389443424,14.199304819107056,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524086176,-9115.54936868687,-9195.89524086176,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_15,0.23241134201691765,0.23908598417877494,7652621.295153073,7173493.389439545,15.477436542510986,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524080472,-9115.54936868687,-9195.89524080472,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_16,0.23241134201588082,0.23908598417779128,7652621.295145719,7173493.389436433,17.035475492477417,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240758951,-9115.54936868687,-9195.895240758951,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_17,0.2324113420150471,0.2390859841770002,7652621.2951398045,7173493.389433929,18.474568843841553,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240722148,-9115.54936868687,-9195.895240722146,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_18,0.2324113420143784,0.23908598417636576,7652621.295135061,7173493.389431921,19.828603982925415,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240692626,-9115.54936868687,-9195.895240692627,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_19,0.23241134201384198,0.2390859841758568,7652621.295131256,7173493.3894303115,21.07410192489624,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240668948,-9115.54936868687,-9195.895240668948,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_20,0.23241134201341027,0.2390859841754472,7652621.295128193,7173493.389429014,22.500208854675293,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240649888,-9115.54936868687,-9195.89524064989,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_21,0.2324113420130649,0.23908598417511948,7652621.295125744,7173493.389427978,23.824105262756348,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524063464,-9115.54936868687,-9195.89524063464,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_22,0.23241134201278607,0.239085984174855,7652621.295123765,7173493.389427141,25.03137445449829,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240622336,-9115.54936868687,-9195.895240622336,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_23,0.2324113420125629,0.23908598417464325,7652621.295122182,7173493.389426471,26.57852816581726,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240612477,-9115.54936868687,-9195.895240612479,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_24,0.2324113420123836,0.23908598417447313,7652621.295120911,7173493.3894259315,28.12607192993164,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240604568,-9115.54936868687,-9195.895240604566,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,29.20557427406311,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,30.055768489837646,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,30.856448888778687,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,31.732275247573853,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,32.45012927055359,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,32.927903175354004,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,33.452433347702026,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,34.25606560707092,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,35.412456035614014,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,36.33571481704712,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,37.190459966659546,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,37.9804253578186,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,38.96091294288635,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,40.02499604225159,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,40.49950575828552,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,41.12659788131714,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,21.144063234329224,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,18.715218782424927,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726957,0.3223669672685575,1814652269.8653455,23311472.83459382,18.613000869750977,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-8002.4973853792335,-9115.54936868687,-8114.062903812437,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,101.51574516296387,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758035,443272251170.0942,90099024888.06148,31.9027898311615,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-115828.21247039904,-9115.54936868687,-107707.14372833214,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,25.05795121192932,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,57.60049772262573,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,24.210723400115967,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,17.014633178710938,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.0007236003875732422,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.000362396240234375,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.29154321371226277,0.3308502035757338,19032596.770648632,27618491.635437,12.008411645889282,4d079c8d-695c-40b7-8acb-d19513d5e1dd,-6779.979885019247,-9115.54936868687,-6712.173642447433,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.39239072799682617,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,1.1343631744384766,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,8.597823143005371,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,5.494685888290405,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,12.141203165054321,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,19.69591474533081,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,23.442603588104248,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,24.760627031326294,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,25.972914218902588,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,27.590133666992188,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,28.94188952445984,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,30.086024522781372,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,30.96774125099182,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,31.497408866882324,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,32.3530535697937,090cdaa3-a05e-41e6-bcb0-86a9c89b71a2,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
