Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,multiplicative,PaCE_39,0.3261616262812224,0.23653593460453629,7856744692.193227,6367600927.126541,26.837555170059204,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78418936042,-171542.51570512823,-166231.9425599,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_40,0.3261616266471969,0.23653593720463126,7856744727.312552,6367601030.963529,27.254672288894653,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78374314174,-171542.51570512823,-166231.94192527942,-184497.7327495594
State Name,False,0.5,multiplicative,LinearDML,0.6571867837501025,0.5255436750766207,25219874551.767525,21584257832.452793,4.466918468475342,a62292a3-e89b-462c-8bae-2e4cf422872c,-93106.37534960362,-171542.51570512823,-125465.35466198533,-184497.7327495594
State Name,False,0.5,multiplicative,DML,0.33488679249597275,0.31400675912860254,7312982355.13211,8281543892.022433,3.2378170490264893,a62292a3-e89b-462c-8bae-2e4cf422872c,-114095.19284394779,-171542.51570512823,-126564.1976222952,-184497.7327495594
State Name,False,0.5,multiplicative,CausalForestDML,0.39255455107314013,0.39718495499840645,13879541851.964304,18551241655.790016,6.119543552398682,a62292a3-e89b-462c-8bae-2e4cf422872c,-141349.51868233708,-171542.51570512823,-132066.1967223553,-184497.7327495594
State Name,False,0.5,multiplicative,DRLearner,0.7028511704006317,0.7364949763418766,34361510184.02047,44252844693.86943,11.58182978630066,a62292a3-e89b-462c-8bae-2e4cf422872c,-70081.32812274234,-171542.51570512823,-83360.77610591882,-184497.7327495594
State Name,False,0.5,multiplicative,ForestDRLearner,0.5249523608351113,0.48073834514258373,27789875223.1459,30398898937.649067,8.365296125411987,a62292a3-e89b-462c-8bae-2e4cf422872c,-98519.26692293269,-171542.51570512823,-117180.71721658057,-184497.7327495594
State Name,False,0.5,multiplicative,XLearner,0.29745108493393263,0.22845098974518718,8315575115.775826,6744237564.857022,1.9146885871887207,a62292a3-e89b-462c-8bae-2e4cf422872c,-189108.52664479116,-171542.51570512823,-192374.4455785612,-184497.7327495594
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7706753719431944,0.3575498417298808,88701290224.99611,16894159760.718258,2.6383321285247803,a62292a3-e89b-462c-8bae-2e4cf422872c,-211378.22402559398,-171542.51570512823,-150726.52337921635,-184497.7327495594
State Name,False,0.5,multiplicative,SLearner,0.7384861068085505,0.59268454925927,44858459016.793106,41235897953.6977,1.1373186111450195,a62292a3-e89b-462c-8bae-2e4cf422872c,-58276.32548191924,-171542.51570512823,-77026.49405944772,-184497.7327495594
State Name,False,0.5,multiplicative,TLearner,0.9368585071827955,0.34716219721480174,137482916285.87183,16303608950.662199,1.0881717205047607,a62292a3-e89b-462c-8bae-2e4cf422872c,-229311.66852206067,-171542.51570512823,-162211.14348743082,-184497.7327495594
State Name,False,0.5,multiplicative,Mean Effect,0.9863376526449908,1.039676037449031,42281139216.21359,54355863164.97558,0.0003724098205566406,a62292a3-e89b-462c-8bae-2e4cf422872c,-171542.51570512823,-171542.51570512823,-171542.5157051282,-184497.7327495594
State Name,False,0.5,multiplicative,Median Effect,0.8604821275176202,0.9507213585756512,52236632689.60879,66896627700.29636,0.00010514259338378906,a62292a3-e89b-462c-8bae-2e4cf422872c,-71765.29649455287,-171542.51570512823,-71765.29649455287,-184497.7327495594
State Name,False,0.5,multiplicative,Causal Forest (R),0.2649830651110067,0.294936325752377,7991828448.831739,10201020547.911264,0.9088912010192871,a62292a3-e89b-462c-8bae-2e4cf422872c,-134613.23878782082,-171542.51570512823,-141027.91757840695,-184497.7327495594
State Name,False,0.5,multiplicative,KRLS (R),0.9624981260252459,0.5318248144719723,73991618283.43443,42274855429.56389,52.25154209136963,a62292a3-e89b-462c-8bae-2e4cf422872c,-25538.78155568547,-171542.51570512823,-132401.6344031055,-184497.7327495594
State Name,False,0.5,multiplicative,NNEstimator,0.44558239796075927,0.3945939711657386,14161693918.16751,11634101629.021778,1195.1704587936401,a62292a3-e89b-462c-8bae-2e4cf422872c,-145312.515625,-171542.51570512823,-141244.0625,-184497.7327495594
State Name,True,0.75,additive,DID,0.8608790683069587,0.5315788278305138,49239825761.05404,25091703871.871735,0.0016665458679199219,5ed3e33e-7c77-4067-8f76-73459c974052,-54512.74005113285,-171542.5157051282,-159449.76464956356,-149023.10437966167
State Name,True,0.75,additive,DC-PR,0.8694496478669,0.5604360305158543,50443000911.87734,28610991188.02992,0.4476163387298584,5ed3e33e-7c77-4067-8f76-73459c974052,-39189.27405955869,-171542.5157051282,-114628.62662420914,-149023.10437966167
State Name,True,0.75,additive,MC-NNM,0.7505282221234202,0.1600267393695259,41711282104.63515,3070713676.846482,185.1363971233368,5ed3e33e-7c77-4067-8f76-73459c974052,-48435.85594589204,-171542.5157051282,-141674.87864173422,-149023.10437966167
State Name,True,0.75,additive,PaCE_1,0.65627571974716,0.7272947791319331,33610542290.327984,34158330384.40426,0.6328115463256836,5ed3e33e-7c77-4067-8f76-73459c974052,-111694.39542681884,-171542.5157051282,-111694.39542681884,-149023.10437966167
State Name,True,0.75,additive,PaCE_2,0.42768429691113863,0.45284153184693426,20849646917.407936,22308706008.09062,3.0509042739868164,5ed3e33e-7c77-4067-8f76-73459c974052,-130001.0377577088,-171542.5157051282,-116839.93119086846,-149023.10437966167
State Name,True,0.75,additive,PaCE_3,0.2951385000019753,0.3413265032687697,8755133137.861767,10643256346.209599,7.318120718002319,5ed3e33e-7c77-4067-8f76-73459c974052,-152823.4913964287,-171542.5157051282,-131199.05814140738,-149023.10437966167
State Name,True,0.75,additive,PaCE_4,0.2553867895908479,0.29537621037593087,8337873446.46184,10229295538.616217,11.24313473701477,5ed3e33e-7c77-4067-8f76-73459c974052,-155481.8180454432,-171542.5157051282,-129802.10113001296,-149023.10437966167
State Name,True,0.75,additive,PaCE_5,0.2043904202306084,0.2430886998238909,4417022485.93503,5740120478.234431,16.198806762695312,5ed3e33e-7c77-4067-8f76-73459c974052,-161426.5604572043,-171542.5157051282,-137399.47881150185,-149023.10437966167
State Name,True,0.75,additive,PaCE_6,0.1744315519919798,0.20951363676358817,3766197614.3994055,5068287070.674467,22.15320873260498,5ed3e33e-7c77-4067-8f76-73459c974052,-164718.51741899573,-171542.5157051282,-139489.92985108943,-149023.10437966167
State Name,True,0.75,additive,PaCE_7,0.1376278288893302,0.15472680816953066,1291133993.2621467,1485569705.0411384,28.074795246124268,5ed3e33e-7c77-4067-8f76-73459c974052,-168265.78426982329,-171542.5157051282,-143909.46052872986,-149023.10437966167
State Name,True,0.75,additive,PaCE_8,0.12517070035015113,0.14012028587499464,1238268236.3907278,1470307364.8418155,34.215670585632324,5ed3e33e-7c77-4067-8f76-73459c974052,-167827.74641314318,-171542.5157051282,-143041.2997351483,-149023.10437966167
State Name,True,0.75,additive,PaCE_9,0.11146461981574637,0.12651279269390298,1215502869.1119332,1505529763.1544304,40.41691446304321,5ed3e33e-7c77-4067-8f76-73459c974052,-167328.73867267452,-171542.5157051282,-142272.92919669673,-149023.10437966167
State Name,True,0.75,additive,PaCE_10,0.10491730400251474,0.11337221249111736,1185810416.955826,1455658528.4184828,46.387701988220215,5ed3e33e-7c77-4067-8f76-73459c974052,-167497.73228702586,-171542.5157051282,-142896.55839613502,-149023.10437966167
State Name,True,0.75,additive,PaCE_11,0.10096500451454454,0.10948658958261935,1141022956.873114,1392564542.2652135,53.32320213317871,5ed3e33e-7c77-4067-8f76-73459c974052,-167568.22143816715,-171542.5157051282,-143029.13588602154,-149023.10437966167
State Name,True,0.75,additive,PaCE_12,0.09487574135842415,0.105925241864543,1115811049.983276,1372078060.0764437,61.53581690788269,5ed3e33e-7c77-4067-8f76-73459c974052,-166342.46290249753,-171542.5157051282,-142537.42659344967,-149023.10437966167
State Name,True,0.75,additive,PaCE_13,0.09497008225814292,0.10700385948764862,1120902159.3509707,1370705284.7877562,68.83786964416504,5ed3e33e-7c77-4067-8f76-73459c974052,-166039.05649608828,-171542.5157051282,-142429.73476848184,-149023.10437966167
State Name,True,0.75,additive,PaCE_14,0.09261612813657004,0.1033261688036847,1119255047.3328993,1370714302.3659675,76.37708735466003,5ed3e33e-7c77-4067-8f76-73459c974052,-166052.56273121273,-171542.5157051282,-142335.90691124945,-149023.10437966167
State Name,True,0.75,additive,PaCE_15,0.09191474897894852,0.10215361129205475,1117358577.2225718,1369298786.076861,83.51826620101929,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41338002603,-171542.5157051282,-142293.6329785415,-149023.10437966167
State Name,True,0.75,additive,PaCE_16,0.09191474689836691,0.10215360764027787,1117358474.9100611,1369298607.7433898,85.88121461868286,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41436690226,-171542.5157051282,-142293.63389180353,-149023.10437966167
State Name,True,0.75,additive,PaCE_17,0.09191474597227743,0.10215360601483009,1117358429.3696022,1369298528.365091,86.80886673927307,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41480617085,-171542.5157051282,-142293.63429830578,-149023.10437966167
State Name,True,0.75,additive,PaCE_18,0.09191474511484692,0.10215360450988974,1117358387.2054327,1369298454.871736,87.59014081954956,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41521287223,-171542.5157051282,-142293.63467467017,-149023.10437966167
State Name,True,0.75,additive,PaCE_19,0.09191474432098642,0.10215360311652494,1117358348.1672986,1369298386.82713,88.3191831111908,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41558942033,-171542.5157051282,-142293.63502313063,-149023.10437966167
State Name,True,0.75,additive,PaCE_20,0.09191474358598398,0.10215360182646548,1117358312.0234947,1369298323.8274102,88.90176939964294,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41593805046,-171542.5157051282,-142293.63534575552,-149023.10437966167
State Name,True,0.75,additive,PaCE_21,0.0919147429054767,0.10215360063205486,1117358278.5594995,1369298265.4986727,89.6995701789856,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41626083205,-171542.5157051282,-142293.63564446,-149023.10437966167
State Name,True,0.75,additive,PaCE_22,0.09191474227542416,0.10215359952620032,1117358247.576601,1369298211.4945443,90.27366757392883,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4165596816,-171542.5157051282,-142293.63592101765,-149023.10437966167
State Name,True,0.75,additive,PaCE_23,0.09191474169208597,0.10215359850233777,1117358218.8908858,1369298161.494474,91.3513514995575,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41683637316,-171542.5157051282,-142293.63617707015,-149023.10437966167
State Name,True,0.75,additive,PaCE_24,0.09191474115199871,0.10215359755438841,1117358192.3320456,1369298115.2016108,92.3890118598938,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41709254973,-171542.5157051282,-142293.6364141379,-149023.10437966167
State Name,True,0.75,additive,PaCE_25,0.09191474065195564,0.1021535966767235,1117358167.7423754,1369298072.3410647,93.17022776603699,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4173297323,-171542.5157051282,-142293.63663362846,-149023.10437966167
State Name,True,0.75,additive,PaCE_26,0.09191474018898844,0.10215359586413329,1117358144.975915,1369298032.6584277,93.86029243469238,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41754932882,-171542.5157051282,-142293.6368368448,-149023.10437966167
State Name,True,0.75,additive,PaCE_27,0.09191473976034772,0.10215359511179191,1117358123.8974557,1369297995.918022,94.72343873977661,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4177526435,-171542.5157051282,-142293.63702499378,-149023.10437966167
State Name,True,0.75,additive,PaCE_28,0.09191473936348883,0.10215359441523336,1117358104.3818736,1369297961.9017596,95.60469889640808,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41794088317,-171542.5157051282,-142293.63719919225,-149023.10437966167
State Name,True,0.75,additive,PaCE_29,0.09191473899605525,0.10215359377032132,1117358086.3132787,1369297930.4076362,96.56325364112854,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4181151658,-171542.5157051282,-142293.63736047474,-149023.10437966167
State Name,True,0.75,additive,PaCE_30,0.09191473865586469,0.10215359317322592,1117358069.5843718,1369297901.2486358,97.17263436317444,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41827652635,-171542.5157051282,-142293.63750979904,-149023.10437966167
State Name,True,0.75,additive,PaCE_31,0.0919147383408984,0.10215359262040381,1117358054.095876,1369297874.251711,98.15867161750793,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41842592243,-171542.5157051282,-142293.6376480513,-149023.10437966167
State Name,True,0.75,additive,PaCE_32,0.09191473804928568,0.10215359210857083,1117358039.7557788,1369297849.2564707,98.99065566062927,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41856424135,-171542.5157051282,-142293.63777605275,-149023.10437966167
State Name,True,0.75,additive,PaCE_33,0.09191473777929433,0.10215359163468773,1117358026.4789286,1369297826.114512,100.06305932998657,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41869230472,-171542.5157051282,-142293.63789456355,-149023.10437966167
State Name,True,0.75,additive,PaCE_34,0.09191473752932204,0.10215359119594096,1117358014.1865,1369297804.6884181,100.85663771629333,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4188108725,-171542.5157051282,-142293.63800428715,-149023.10437966167
State Name,True,0.75,additive,PaCE_35,0.09191473729788413,0.10215359078972626,1117358002.8055248,1369297784.8510299,101.7620460987091,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41892064904,-171542.5157051282,-142293.6381058752,-149023.10437966167
State Name,True,0.75,additive,PaCE_36,0.09191473708360635,0.10215359041363038,1117357992.268394,1369297766.4844851,102.39234185218811,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41902228617,-171542.5157051282,-142293.63819993095,-149023.10437966167
State Name,True,0.75,additive,PaCE_37,0.09191473688521629,0.10215359006542027,1117357982.5125418,1369297749.4797318,103.08065390586853,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41911638732,-171542.5157051282,-142293.63828701287,-149023.10437966167
State Name,True,0.75,additive,PaCE_38,0.09191473670153591,0.10215358974302816,1117357973.4800384,1369297733.7357948,103.7708113193512,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41920351124,-171542.5157051282,-142293.63836763805,-149023.10437966167
State Name,True,0.75,additive,PaCE_39,0.09191473653147478,0.10215358944454041,1117357965.1172671,1369297719.159226,104.63356232643127,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.4192841753,-171542.5157051282,-142293.63844228518,-149023.10437966167
State Name,True,0.75,additive,PaCE_40,0.09191473637402321,0.10215358916818444,1117357957.3745642,1369297705.6634493,105.63278150558472,5ed3e33e-7c77-4067-8f76-73459c974052,-166083.41935885834,-171542.5157051282,-142293.63851139747,-149023.10437966167
State Name,True,0.75,additive,LinearDML,0.33279074320014357,0.33619335788396715,8212795792.763133,7108143155.124033,4.47906231880188,5ed3e33e-7c77-4067-8f76-73459c974052,-159319.0961303253,-171542.5157051282,-149058.68295907852,-149023.10437966167
State Name,True,0.75,additive,DML,0.28533719588444917,0.26407209763290795,4344671645.035824,3058668881.9790096,3.3676912784576416,5ed3e33e-7c77-4067-8f76-73459c974052,-124521.68242568777,-171542.5157051282,-111785.58035459164,-149023.10437966167
State Name,True,0.75,additive,CausalForestDML,0.12265936108159475,0.14286738016220948,2405689681.9207764,3089387655.672618,6.11275053024292,5ed3e33e-7c77-4067-8f76-73459c974052,-159654.9667593253,-171542.5157051282,-138463.57585652964,-149023.10437966167
State Name,True,0.75,additive,DRLearner,0.32297679461671985,0.3856488437722375,12379960931.688469,14063974138.791544,9.48082423210144,5ed3e33e-7c77-4067-8f76-73459c974052,-189500.79242970396,-171542.5157051282,-164032.7807171282,-149023.10437966167
State Name,True,0.75,additive,ForestDRLearner,0.4642245016878982,0.5596842504833911,43790949310.12889,57252769674.176956,10.505190134048462,5ed3e33e-7c77-4067-8f76-73459c974052,-249720.7322714091,-171542.5157051282,-231492.81805703221,-149023.10437966167
State Name,True,0.75,additive,XLearner,0.11979300884473933,0.14465506014913937,1629310196.1789181,2201747236.495908,4.273132085800171,5ed3e33e-7c77-4067-8f76-73459c974052,-169176.48209946672,-171542.5157051282,-143012.4341593683,-149023.10437966167
State Name,True,0.75,additive,DomainAdaptationLearner,0.34559349186255434,0.19649569079608137,23037957881.39647,4159360610.518888,7.169702053070068,5ed3e33e-7c77-4067-8f76-73459c974052,-169465.8574622398,-171542.5157051282,-144736.4072014382,-149023.10437966167
State Name,True,0.75,additive,SLearner,0.3812818296554199,0.3417076702809665,18446678252.88635,16776467614.573994,4.501081466674805,5ed3e33e-7c77-4067-8f76-73459c974052,-115596.25827114991,-171542.5157051282,-105948.73205334079,-149023.10437966167
State Name,True,0.75,additive,TLearner,0.3569829624968355,0.23013435807567856,21795579909.525036,6183158189.824181,4.887843608856201,5ed3e33e-7c77-4067-8f76-73459c974052,-168534.4214223119,-171542.5157051282,-142991.73177178312,-149023.10437966167
State Name,True,0.75,additive,Mean Effect,0.7011013888456105,0.8445453931160023,30028744789.481003,33272021758.763763,0.0003859996795654297,5ed3e33e-7c77-4067-8f76-73459c974052,-171542.5157051282,-171542.5157051282,-171542.5157051282,-149023.10437966167
State Name,True,0.75,additive,Median Effect,0.6560036927403654,0.7308567082868884,33172325581.0887,33890381840.496246,0.0001373291015625,5ed3e33e-7c77-4067-8f76-73459c974052,-115474.87092128069,-171542.5157051282,-115474.87092128067,-149023.10437966167
State Name,True,0.75,additive,Causal Forest (R),0.20208017093285405,0.2256348304332405,5932932176.347825,7100981869.019615,1.675713062286377,5ed3e33e-7c77-4067-8f76-73459c974052,-161338.67621780952,-171542.5157051282,-140072.49440775916,-149023.10437966167
State Name,True,0.75,additive,KRLS (R),0.8737144710620324,0.450037735752323,59360428282.373245,23546208482.78258,10.15114164352417,5ed3e33e-7c77-4067-8f76-73459c974052,-41998.00141576684,-171542.5157051282,-133275.13423286966,-149023.10437966167
