Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,35.80937457084656,8911d078-b034-411a-a009-b111a845c2db,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,36.34852695465088,8911d078-b034-411a-a009-b111a845c2db,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_22,0.2532150879612948,0.2176308722825199,8207747395.566342,3915455776.605445,37.04082226753235,8911d078-b034-411a-a009-b111a845c2db,-141499.88323416945,-171542.5157051282,-132129.77812592866,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_23,0.25321508098705864,0.2176308667812823,8207747018.001948,3915455508.9726424,37.622946977615356,8911d078-b034-411a-a009-b111a845c2db,-141499.8870068759,-171542.5157051282,-132129.78179946687,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_24,0.25321507459827,0.21763086174184246,8207746672.131969,3915455263.8061285,38.35129952430725,8911d078-b034-411a-a009-b111a845c2db,-141499.8904628849,-171542.5157051282,-132129.78516463234,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_25,0.25321506874578664,0.2176308571254376,8207746355.295962,3915455039.2200665,38.86270546913147,8911d078-b034-411a-a009-b111a845c2db,-141499.89362878102,-171542.5157051282,-132129.7882473108,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_26,0.25321506338458805,0.2176308528965558,8207746065.056677,3915454833.4868364,39.3188693523407,8911d078-b034-411a-a009-b111a845c2db,-141499.89652891748,-171542.5157051282,-132129.79107121535,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_27,0.25321505847343423,0.21763084902266697,8207745799.181463,3915454645.0238404,39.9645037651062,8911d078-b034-411a-a009-b111a845c2db,-141499.8991856031,-171542.5157051282,-132129.79365806843,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_28,0.2532150539745404,0.2176308454739656,8207745555.624818,3915454472.3811364,40.505037784576416,8911d078-b034-411a-a009-b111a845c2db,-141499.90161927592,-171542.5157051282,-132129.79602777053,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_29,0.25321504985330545,0.21763084222315965,8207745332.513482,3915454314.2308927,41.040114879608154,8911d078-b034-411a-a009-b111a845c2db,-141499.90384865497,-171542.5157051282,-132129.79819854893,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_30,0.2532150460780256,0.21763083924524107,8207745128.13113,3915454169.3565063,41.60352087020874,8911d078-b034-411a-a009-b111a845c2db,-141499.90589088993,-171542.5157051282,-132129.80018710252,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_31,0.25321504261966216,0.21763083651730514,8207744940.905676,3915454036.6436205,42.207064628601074,8911d078-b034-411a-a009-b111a845c2db,-141499.90776169032,-171542.5157051282,-132129.80200872786,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_32,0.25321503945160667,0.2176308340183617,8207744769.396667,3915453915.07118,42.65856647491455,8911d078-b034-411a-a009-b111a845c2db,-141499.90947544776,-171542.5157051282,-132129.80367743812,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_33,0.25321503654949035,0.2176308317291892,8207744612.284798,3915453803.7040043,43.18504095077515,8911d078-b034-411a-a009-b111a845c2db,-141499.91104534533,-171542.5157051282,-132129.80520606996,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_34,0.25321503389099226,0.2176308296321817,8207744468.361688,3915453701.6855526,43.77823805809021,8911d078-b034-411a-a009-b111a845c2db,-141499.91248345817,-171542.5157051282,-132129.80660638105,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_35,0.25321503145566143,0.2176308277112075,8207744336.52018,3915453608.231028,44.276283740997314,8911d078-b034-411a-a009-b111a845c2db,-141499.9138008493,-171542.5157051282,-132129.80788914385,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_36,0.25321502922476297,0.2176308259514884,8207744215.746054,3915453522.6215105,44.91770076751709,8911d078-b034-411a-a009-b111a845c2db,-141499.9150076525,-171542.5157051282,-132129.80906422556,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_37,0.25321502718113453,0.21763082433948597,8207744105.110155,3915453444.1983566,45.43990445137024,8911d078-b034-411a-a009-b111a845c2db,-141499.91611315167,-171542.5157051282,-132129.81014066603,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_38,0.25321502530905715,0.21763082286280236,8207744003.761531,3915453372.3584085,46.17095637321472,8911d078-b034-411a-a009-b111a845c2db,-141499.9171258504,-171542.5157051282,-132129.81112674522,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_39,0.25321502359413417,0.21763082151008178,8207743910.920725,3915453306.54914,46.53629922866821,8911d078-b034-411a-a009-b111a845c2db,-141499.9180535379,-171542.5157051282,-132129.81203004808,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_40,0.2532150220231679,0.21763082027091332,8207743825.873345,3915453246.264165,47.4419686794281,8911d078-b034-411a-a009-b111a845c2db,-141499.91890335156,-171542.5157051282,-132129.8128575239,-151132.8775219484
State Name,False,0.25,multiplicative,LinearDML,0.6807543483799977,0.4154362492440556,67370332439.734665,10988801006.185019,4.874632835388184,8911d078-b034-411a-a009-b111a845c2db,-196051.53391487815,-171542.5157051282,-113937.13266566177,-151132.8775219484
State Name,False,0.25,multiplicative,DML,0.3654079654978337,0.1977974463647801,23446864917.93055,1558282987.1560438,4.237935781478882,8911d078-b034-411a-a009-b111a845c2db,-180988.2018787575,-171542.5157051282,-135702.46317506573,-151132.8775219484
State Name,False,0.25,multiplicative,CausalForestDML,0.23832059461146585,0.21105693418478141,4792284570.295588,2356216605.123794,6.948944568634033,8911d078-b034-411a-a009-b111a845c2db,-182812.6265930734,-171542.5157051282,-170523.10190193297,-151132.8775219484
State Name,False,0.25,multiplicative,DRLearner,0.5574663592707323,0.5770260182499671,19846411435.779354,17366243438.990276,13.164805173873901,8911d078-b034-411a-a009-b111a845c2db,-80029.3537337191,-171542.5157051282,-66610.93525728954,-151132.8775219484
State Name,False,0.25,multiplicative,ForestDRLearner,0.3585127014265767,0.4232793872044135,9302120224.326609,7488302180.119243,10.273646116256714,8911d078-b034-411a-a009-b111a845c2db,-157034.52556116664,-171542.5157051282,-166087.8420730688,-151132.8775219484
State Name,False,0.25,multiplicative,XLearner,0.24261289699314878,0.4297727013618499,6156081677.511868,16025300353.059978,2.2289369106292725,8911d078-b034-411a-a009-b111a845c2db,-180938.31685386802,-171542.5157051282,-180873.3246273012,-151132.8775219484
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.2938232698848382,0.3704406214115925,222098535400.1935,10740293358.248234,3.1238961219787598,8911d078-b034-411a-a009-b111a845c2db,-223380.77208328812,-171542.5157051282,-134047.4556614379,-151132.8775219484
State Name,False,0.25,multiplicative,SLearner,0.7097249547304889,0.4111871800888357,25685968692.79603,7153598936.568795,1.4250223636627197,8911d078-b034-411a-a009-b111a845c2db,-89999.11621038217,-171542.5157051282,-97534.91082578452,-151132.8775219484
State Name,False,0.25,multiplicative,TLearner,1.2554610837145848,0.3751141053413778,204607341810.26862,12263544775.740967,1.6331877708435059,8911d078-b034-411a-a009-b111a845c2db,-223904.19857076317,-171542.5157051282,-133380.53883033787,-151132.8775219484
State Name,False,0.25,multiplicative,Mean Effect,0.5078892886215026,0.5425263791992437,15933102400.768047,11190438916.85541,0.0003764629364013672,8911d078-b034-411a-a009-b111a845c2db,-171542.5157051282,-171542.5157051282,-171542.51570512814,-151132.8775219484
State Name,False,0.25,multiplicative,Median Effect,0.4764595648922425,0.45292702335099544,17198053275.147137,11003605372.00292,0.00011610984802246094,8911d078-b034-411a-a009-b111a845c2db,-135976.36783416683,-171542.5157051282,-135976.3678341669,-151132.8775219484
State Name,False,0.25,multiplicative,Causal Forest (R),0.40815523330667447,0.39406350668980095,15403862221.585888,8827602536.006702,1.2259430885314941,8911d078-b034-411a-a009-b111a845c2db,-120935.70676873415,-171542.5157051282,-108531.32804994898,-151132.8775219484
State Name,False,0.25,multiplicative,KRLS (R),0.9959998199384436,0.5296427026057545,55026256736.6003,33861719439.414623,69.89925813674927,8911d078-b034-411a-a009-b111a845c2db,-8018.633489143328,-171542.5157051282,-116284.37486934495,-151132.8775219484
State Name,False,0.25,multiplicative,NNEstimator,0.9333826191600185,0.9612238519237326,47627598232.7612,39207910220.734344,1028.3250818252563,8911d078-b034-411a-a009-b111a845c2db,-130419.1953125,-171542.5157051282,-112024.9375,-151132.8775219484
State Name,True,0.5,additive,DID,0.912413025356089,0.5143941733928604,56096369135.58195,22672138622.6665,0.003286123275756836,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-31323.89864425237,-171542.5157051282,-140957.54389913566,-139232.27682990444
State Name,True,0.5,additive,DC-PR,0.9119731062544193,0.5119551431617652,58482362622.15885,33409109312.262535,0.23669862747192383,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-23298.453352003587,-171542.5157051282,-104843.04008401615,-139232.27682990444
State Name,True,0.5,additive,MC-NNM,0.8447495083564344,0.13924937318314273,51403167595.258316,1552731691.2100883,190.3688702583313,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-29886.017834523263,-171542.5157051282,-134487.08025535467,-139232.27682990444
State Name,True,0.5,additive,PaCE_1,0.6688743846884928,0.7393966687910242,41143547485.63875,42765912562.44351,0.328092098236084,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-92949.7053594289,-171542.5157051282,-92949.7053594289,-139232.27682990444
State Name,True,0.5,additive,PaCE_2,0.4522112016974409,0.48605660540473616,28315112044.09239,31882000304.97105,2.502048969268799,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-113599.54811850411,-171542.5157051282,-95388.57621925301,-139232.27682990444
State Name,True,0.5,additive,PaCE_3,0.37159379330528575,0.42934690295453043,21591859793.560623,26123204924.19608,4.893138647079468,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-122199.20927713657,-171542.5157051282,-98620.75055578465,-139232.27682990444
State Name,True,0.5,additive,PaCE_4,0.2658785437321997,0.3021424655780629,8348514821.896159,10396064627.00508,8.131757497787476,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-141477.96233098794,-171542.5157051282,-117419.33090445703,-139232.27682990444
State Name,True,0.5,additive,PaCE_5,0.2392579296183047,0.2667242318520031,9074858106.164055,11434648534.991138,11.774405002593994,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-142316.80818796373,-171542.5157051282,-114221.75898675152,-139232.27682990444
State Name,True,0.5,additive,PaCE_6,0.19655123117004203,0.15680925180432503,3812105068.9737716,1723633299.1317775,17.008792877197266,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-150269.8443741368,-171542.5157051282,-128365.83210574472,-139232.27682990444
State Name,True,0.5,additive,PaCE_7,0.1828676907622237,0.14459697376490055,3574799661.8648286,1561552330.1046712,20.947360277175903,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152051.23672028218,-171542.5157051282,-129362.65807119182,-139232.27682990444
State Name,True,0.5,additive,PaCE_8,0.17522356612037845,0.1399403339197835,3428795406.306609,1475627788.664407,25.81053638458252,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-153231.35591766096,-171542.5157051282,-129534.55662914216,-139232.27682990444
State Name,True,0.5,additive,PaCE_9,0.1699711313758524,0.13399459506897757,3407561539.8559065,1461182196.4620771,30.077648639678955,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-153344.69700121917,-171542.5157051282,-129633.8034201916,-139232.27682990444
State Name,True,0.5,additive,PaCE_10,0.1646101430398771,0.12288827791494393,3384181714.385378,1417575486.8266058,34.49978160858154,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-153353.32339853368,-171542.5157051282,-129898.48719850856,-139232.27682990444
State Name,True,0.5,additive,PaCE_11,0.15837901308958044,0.11918146426341232,3350338089.456735,1414079413.700095,38.33576679229736,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-153142.63128644798,-171542.5157051282,-129475.55253641089,-139232.27682990444
State Name,True,0.5,additive,PaCE_12,0.15794506321988033,0.11898748471262684,3350459237.0036287,1419632557.602035,43.206111431121826,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152741.09791921036,-171542.5157051282,-129266.31920491105,-139232.27682990444
State Name,True,0.5,additive,PaCE_13,0.15670518075489542,0.11513486367525586,3342089968.267414,1406619880.6511903,47.23228073120117,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.4021628117,-171542.5157051282,-129495.35277423084,-139232.27682990444
State Name,True,0.5,additive,PaCE_14,0.1567051868724962,0.1151348777017406,3342090082.1956506,1406620101.9491506,49.52986264228821,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.40043777236,-171542.5157051282,-129495.35067338604,-139232.27682990444
State Name,True,0.5,additive,PaCE_15,0.1567051895969352,0.11513488394835387,3342090132.933036,1406620200.5029833,50.17681837081909,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39966953613,-171542.5157051282,-129495.34973778717,-139232.27682990444
State Name,True,0.5,additive,PaCE_16,0.1567051921202617,0.11513488973385477,3342090179.9251313,1406620291.7818074,50.755542278289795,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39895800967,-171542.5157051282,-129495.3488712524,-139232.27682990444
State Name,True,0.5,additive,PaCE_17,0.15670519445732084,0.11513489509227852,3342090223.448402,1406620376.322599,51.482380867004395,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39829900692,-171542.5157051282,-129495.3480686839,-139232.27682990444
State Name,True,0.5,additive,PaCE_18,0.15670519662186141,0.11513490005515012,3342090263.7588778,1406620454.6227248,51.9387321472168,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39768865096,-171542.5157051282,-129495.34732536011,-139232.27682990444
State Name,True,0.5,additive,PaCE_19,0.1567051986266179,0.11513490465166727,3342090301.0936985,1406620527.1428316,52.429229974746704,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39712335094,-171542.5157051282,-129495.34663690781,-139232.27682990444
State Name,True,0.5,additive,PaCE_20,0.15670520048338463,0.11513490890887239,3342090335.672504,1406620594.309568,52.97548031806946,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3965997809,-171542.5157051282,-129495.34599927657,-139232.27682990444
State Name,True,0.5,additive,PaCE_21,0.15670520220308568,0.11513491285181283,3342090367.698725,1406620656.5181034,53.480385303497314,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39611486066,-171542.5157051282,-129495.34540871499,-139232.27682990444
State Name,True,0.5,additive,PaCE_22,0.15670520379583922,0.1151349165036862,3342090397.3608127,1406620714.1344347,54.1565728187561,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39566573704,-171542.5157051282,-129495.34486174856,-139232.27682990444
State Name,True,0.5,additive,PaCE_23,0.15670520527101586,0.11513491988597865,3342090424.8332605,1406620767.4975493,54.86298680305481,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39524976772,-171542.5157051282,-129495.34435515912,-139232.27682990444
State Name,True,0.5,additive,PaCE_24,0.1567052066372954,0.11513492301859135,3342090450.2777033,1406620816.9214222,55.45605254173279,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3948645051,-171542.5157051282,-129495.34388596594,-139232.27682990444
State Name,True,0.5,additive,PaCE_25,0.15670520790271672,0.11513492591995575,3342090473.843857,1406620862.6968527,56.027947187423706,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3945076825,-171542.5157051282,-129495.34345140852,-139232.27682990444
State Name,True,0.5,additive,PaCE_26,0.15670520907472452,0.11513492860714002,3342090495.6703825,1406620905.093133,56.741055965423584,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39417720056,-171542.5157051282,-129495.34304893026,-139232.27682990444
State Name,True,0.5,additive,PaCE_27,0.156705210160215,0.11513493109595711,3342090515.885679,1406620944.359736,57.20718812942505,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3938711148,-171542.5157051282,-129495.34267616287,-139232.27682990444
State Name,True,0.5,additive,PaCE_28,0.1567052111655737,0.115134933401048,3342090534.6086597,1406620980.727652,57.62048029899597,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.39358762445,-171542.5157051282,-129495.3423309134,-139232.27682990444
State Name,True,0.5,additive,PaCE_29,0.1567052120967169,0.11513493553597746,3342090551.9495163,1406621014.4109004,58.25081753730774,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3933250613,-171542.5157051282,-129495.34201115019,-139232.27682990444
State Name,True,0.5,additive,PaCE_30,0.1567052129591226,0.11513493751330615,3342090568.010253,1406621045.6076472,58.90436029434204,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3930818808,-171542.5157051282,-129495.34171499201,-139232.27682990444
State Name,True,0.5,additive,PaCE_31,0.15670521375786473,0.11513493934466612,3342090582.8853755,1406621074.5014153,59.441245317459106,5d808f17-8ccc-4933-b032-9b7f40ecc02a,-152799.3928566521,-171542.5157051282,-129495.34144069657,-139232.27682990444
