Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,PaCE_39,0.1883087811699711,0.16592898207698,3604140319.342253,1792934189.7005734,52.78630757331848,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-159897.27993612317,-171542.5157051282,-176396.060349858,-169350.6410267318
State Name,False,0.5,additive,PaCE_40,0.18830878117445388,0.16592898212428533,3604140318.6234655,1792934191.3525193,53.18656778335571,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-159897.27994756025,-171542.5157051282,-176396.06036110327,-169350.6410267318
State Name,False,0.5,additive,LinearDML,0.5945983643212509,0.4545378722983224,41072097685.19344,12596772159.872911,3.6669130325317383,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-118576.00919222689,-171542.5157051282,-155752.46485200882,-169350.6410267318
State Name,False,0.5,additive,DML,0.08319870610565737,0.07982028572624215,539245590.9896804,469759807.13929677,3.092782497406006,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-157616.72983212236,-171542.5157051282,-156109.24095771383,-169350.6410267318
State Name,False,0.5,additive,CausalForestDML,0.3580599853985386,0.25118233757037484,11924686105.468237,3094270731.630184,4.9567530155181885,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-165802.417357451,-171542.5157051282,-167406.536847893,-169350.6410267318
State Name,False,0.5,additive,DRLearner,0.6133645076818552,0.5148130263536604,35998388204.073784,13943869681.056849,7.897006273269653,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-100483.51833042272,-171542.5157051282,-106730.86434762766,-169350.6410267318
State Name,False,0.5,additive,ForestDRLearner,0.4691151020972161,0.39230259944685913,30132617049.920452,13781670022.820694,8.773744821548462,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-139834.26755082654,-171542.5157051282,-185528.56153922275,-169350.6410267318
State Name,False,0.5,additive,XLearner,0.4910005496738833,0.2660125028995725,24937416606.43179,4252967321.130488,2.217146873474121,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-200465.38858158168,-171542.5157051282,-181503.78229259193,-169350.6410267318
State Name,False,0.5,additive,DomainAdaptationLearner,1.0383050749634322,0.42499832794070475,179728101715.63504,16491525154.931965,4.254990577697754,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-298741.19007028005,-171542.5157051282,-214828.82679014085,-169350.6410267318
State Name,False,0.5,additive,SLearner,0.622259619895063,0.41327419864068676,48603213096.68401,19588352674.55914,2.284531593322754,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-77050.12453975761,-171542.5157051282,-119795.94930833856,-169350.6410267318
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,2.106884717941284,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.00034809112548828125,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.006373405456542969,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.358232853990404,0.25337699998483176,16114281082.085516,4101115834.7714987,3.1448118686676025,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-164995.53257101408,-171542.5157051282,-181745.99596659874,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,57.857177734375,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
State Name,False,0.5,additive,NNEstimator,0.24876421763900694,0.29348604784427595,3010121999.0724826,3389008762.9143534,1247.8661856651306,3c4c0739-eaf8-485f-b3bb-b21c0ccda2e3,-152879.0625,-171542.5157051282,-129607.328125,-169350.6410267318
State Name,False,0.5,additive,DID,0.9098243896623888,0.6331627734083702,58307190756.69089,30357633576.708256,0.02318120002746582,52a6d409-f3e0-4494-8917-fc49681ba0e7,-41499.19945894488,-171542.5157051282,-181510.51725968416,-184437.63267724382
State Name,False,0.5,additive,DC-PR,0.9546656267104632,0.8155783398133867,62320506824.59157,47911202920.42337,0.45293474197387695,52a6d409-f3e0-4494-8917-fc49681ba0e7,-26862.244187286404,-171542.5157051282,-117490.937192991,-184437.63267724382
State Name,False,0.5,additive,MC-NNM,1.9095956803659992,4.700263912336593,494756515840.9796,1939313560113.5977,238.14140009880066,52a6d409-f3e0-4494-8917-fc49681ba0e7,156034.33128450112,-171542.5157051282,682467.9162723976,-184437.63267724382
State Name,False,0.5,additive,PaCE_1,0.8687967478633433,0.9617634584535902,48454652006.31271,62555348418.04178,0.9732222557067871,52a6d409-f3e0-4494-8917-fc49681ba0e7,-91471.1480472619,-171542.5157051282,-91471.14804726192,-184437.63267724382
State Name,False,0.5,additive,PaCE_2,0.5115492214550252,0.4480383191540615,21410059720.974354,24819619749.78628,3.557873249053955,52a6d409-f3e0-4494-8917-fc49681ba0e7,-144923.5753393468,-171542.5157051282,-129694.7882832106,-184437.63267724382
State Name,False,0.5,additive,PaCE_3,0.441673799469258,0.3359332522619307,14894084832.122646,11909343431.297855,7.317568302154541,52a6d409-f3e0-4494-8917-fc49681ba0e7,-154637.6217286061,-171542.5157051282,-148471.78538639518,-184437.63267724382
State Name,False,0.5,additive,PaCE_4,0.44878978092543215,0.34229063760072687,15756148738.938147,13239039420.035944,10.2893648147583,52a6d409-f3e0-4494-8917-fc49681ba0e7,-165371.94768431617,-171542.5157051282,-154908.00185656807,-184437.63267724382
State Name,False,0.5,additive,PaCE_5,0.32539187171513745,0.23639657776970566,7815301090.936627,6347179202.844588,12.692810773849487,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.1167859137,-171542.5157051282,-166230.82572539712,-184437.63267724382
State Name,False,0.5,additive,PaCE_6,0.3253918919834372,0.23639672210860832,7815303020.80219,6347184945.275953,14.166553735733032,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.09201030305,-171542.5157051282,-166230.790496796,-184437.63267724382
State Name,False,0.5,additive,PaCE_7,0.32539190073391233,0.23639678442435827,7815303853.991767,6347187424.474842,14.489043712615967,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.08131386383,-171542.5157051282,-166230.77528746397,-184437.63267724382
State Name,False,0.5,additive,PaCE_8,0.3253919086747918,0.2363968409746289,7815304610.095805,6347189674.299654,14.94455099105835,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.07160706856,-171542.5157051282,-166230.76148531036,-184437.63267724382
State Name,False,0.5,additive,PaCE_9,0.3253919158809886,0.2363968922929379,7815305296.248224,6347191715.976369,15.45531177520752,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.06279832553,-171542.5157051282,-166230.74896010663,-184437.63267724382
State Name,False,0.5,additive,PaCE_10,0.3253919224204726,0.23639693886331326,7815305918.918625,6347193568.759708,16.023015022277832,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.05480457045,-171542.5157051282,-166230.73759373557,-184437.63267724382
State Name,False,0.5,additive,PaCE_11,0.3253919283549146,0.23639698112492122,7815306483.980154,6347195250.122778,16.533841133117676,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.04755040698,-171542.5157051282,-166230.72727899562,-184437.63267724382
State Name,False,0.5,additive,PaCE_12,0.3253919337402999,0.236397019476467,7815306996.762813,6347196775.926744,17.10883593559265,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.0409674022,-171542.5157051282,-166230.71791858,-184437.63267724382
State Name,False,0.5,additive,PaCE_13,0.3253919386274365,0.23639705427980592,7815307462.105031,6347198160.567917,17.390926122665405,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.03499343552,-171542.5157051282,-166230.70942416321,-184437.63267724382
State Name,False,0.5,additive,PaCE_14,0.3253919430624196,0.2363970858631497,7815307884.394177,6347199417.102881,17.723042964935303,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.02957218388,-171542.5157051282,-166230.7017156524,-184437.63267724382
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,18.283353090286255,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,18.711985111236572,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,19.082013607025146,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,19.387814044952393,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,19.83269214630127,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,20.14202570915222,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,20.452626943588257,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,20.811569690704346,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,21.217868328094482,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,21.758795976638794,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,22.248157262802124,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,22.575045585632324,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,23.025909185409546,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,23.413012504577637,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,23.732850074768066,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,24.207796096801758,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,24.623728275299072,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,25.057631015777588,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,25.368183135986328,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,25.922775745391846,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,26.245503902435303,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,26.714033603668213,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,27.167585372924805,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,27.572696447372437,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,28.010948657989502,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,28.577847480773926,52a6d409-f3e0-4494-8917-fc49681ba0e7,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,2.4915525913238525,52a6d409-f3e0-4494-8917-fc49681ba0e7,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,2.657588005065918,52a6d409-f3e0-4494-8917-fc49681ba0e7,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.37002805236043207,0.35025750086030294,11134952727.207745,12779697774.920856,3.7058820724487305,52a6d409-f3e0-4494-8917-fc49681ba0e7,-146764.81479554763,-171542.5157051282,-141478.31489659898,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,6.435534954071045,52a6d409-f3e0-4494-8917-fc49681ba0e7,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
State Name,False,0.5,additive,ForestDRLearner,0.5167915552546393,0.4666002949530768,28159090838.976254,29839369495.589935,6.1781980991363525,52a6d409-f3e0-4494-8917-fc49681ba0e7,-95441.30627834042,-171542.5157051282,-116164.07320999065,-184437.63267724382
State Name,False,0.5,additive,XLearner,0.31016027186855927,0.28157959923364256,7842946620.325068,8704036831.740713,2.221139669418335,52a6d409-f3e0-4494-8917-fc49681ba0e7,-189979.4530577449,-171542.5157051282,-199349.62917629274,-184437.63267724382
State Name,False,0.5,additive,DomainAdaptationLearner,0.7738066989085711,0.3523411173173627,90167145305.79637,16674421622.601389,2.384439706802368,52a6d409-f3e0-4494-8917-fc49681ba0e7,-212228.83375894988,-171542.5157051282,-150755.8948365448,-184437.63267724382
State Name,False,0.5,additive,SLearner,0.7491156759644428,0.605836554508588,45865828862.865,43698332066.742096,1.1474928855895996,52a6d409-f3e0-4494-8917-fc49681ba0e7,-56071.25244342646,-171542.5157051282,-73672.05251076458,-184437.63267724382
State Name,False,0.5,additive,TLearner,0.8873602190401251,0.34543229707244727,116504262191.0533,16095340511.537899,1.9044854640960693,52a6d409-f3e0-4494-8917-fc49681ba0e7,-232288.79153008957,-171542.5157051282,-161868.47815022603,-184437.63267724382
State Name,False,0.5,additive,Mean Effect,0.9837748659769149,1.0374901409986104,42043228087.71151,54078865195.309654,0.0003643035888671875,52a6d409-f3e0-4494-8917-fc49681ba0e7,-171542.5157051282,-171542.5157051282,-171542.51570512817,-184437.63267724382
State Name,False,0.5,additive,Median Effect,0.8581910326637107,0.9484944006059801,51966160362.525955,66570863669.67215,0.00011038780212402344,52a6d409-f3e0-4494-8917-fc49681ba0e7,-71928.59963506075,-171542.5157051282,-71928.59963506076,-184437.63267724382
State Name,False,0.5,additive,Causal Forest (R),0.26244595010202254,0.28962462193181926,7742514689.922238,9586641691.96527,1.4241142272949219,52a6d409-f3e0-4494-8917-fc49681ba0e7,-133768.05895903773,-171542.5157051282,-143163.62132036293,-184437.63267724382
State Name,False,0.5,additive,KRLS (R),0.9619514174064048,0.5319981126722637,73799307096.94083,42274855429.56389,42.09754180908203,52a6d409-f3e0-4494-8917-fc49681ba0e7,-25525.04072718597,-171542.5157051282,-132341.5343307899,-184437.63267724382
State Name,False,0.5,additive,NNEstimator,0.44536981831775174,0.3958747138541889,14074195619.445398,11579270191.398975,1304.9228332042694,52a6d409-f3e0-4494-8917-fc49681ba0e7,-145162.5625,-171542.5157051282,-141640.171875,-184437.63267724382
