Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,0.14161372184753418,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,4.560729503631592,87d1eaf6-7be7-44c0-9b09-550d397ad45d,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,1.6175501346588135,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,3.646695613861084,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,10.772749662399292,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,12.014390468597412,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,12.75403642654419,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,13.649736642837524,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,14.535871744155884,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,15.649352312088013,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,17.331454038619995,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,18.562171936035156,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,21.132003784179688,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,22.393468379974365,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_13,0.9998665403944262,0.8718044975131224,3110647749.9425526,469099683.7275773,24.302146196365356,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353152394,-9115.54936868687,-7840.515163407344,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_14,0.9998665403904794,0.8718044975087588,3110647749.943714,469099683.7287241,27.628317832946777,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353093032,-9115.54936868687,-7840.515163344236,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_15,0.9998665403872874,0.8718044975052295,3110647749.9446526,469099683.72965086,29.587769746780396,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353045037,-9115.54936868687,-7840.515163293214,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_16,0.9998665403847085,0.8718044975023779,3110647749.9454074,469099683.73039705,32.60902214050293,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477353006267,-9115.54936868687,-7840.515163252011,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_17,0.9998665403826246,0.8718044975000737,3110647749.94602,469099683.7310025,34.82461190223694,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352974926,-9115.54936868687,-7840.515163218694,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_18,0.9998665403809376,0.8718044974982087,3110647749.9465184,469099683.73149455,37.39763069152832,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352949542,-9115.54936868687,-7840.5151631917015,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_19,0.9998665403795741,0.8718044974967015,3110647749.94692,469099683.73189104,38.54610514640808,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352929032,-9115.54936868687,-7840.515163169894,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_20,0.9998665403784724,0.871804497495483,3110647749.947244,469099683.7322114,39.51200485229492,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352912458,-9115.54936868687,-7840.515163152274,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_21,0.999866540377582,0.8718044974944988,3110647749.9475045,469099683.7324692,40.47509503364563,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352899076,-9115.54936868687,-7840.515163138051,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_22,0.9998665403768646,0.8718044974937055,3110647749.947716,469099683.7326775,41.12456202507019,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352888284,-9115.54936868687,-7840.515163126577,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_23,0.9998665403762825,0.8718044974930623,3110647749.9478884,469099683.7328471,41.75069332122803,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352879529,-9115.54936868687,-7840.515163117266,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_24,0.9998665403758117,0.8718044974925416,3110647749.948028,469099683.73298544,42.720862865448,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352872437,-9115.54936868687,-7840.515163109723,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_25,0.9998665403754311,0.8718044974921203,3110647749.9481397,469099683.7330957,43.87718725204468,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352866712,-9115.54936868687,-7840.515163103635,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_26,0.9998665403751263,0.8718044974917838,3110647749.948229,469099683.7331836,45.44269776344299,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352862134,-9115.54936868687,-7840.515163098772,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_27,0.999866540374878,0.8718044974915092,3110647749.9483023,469099683.73325557,46.123494386672974,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352858399,-9115.54936868687,-7840.515163094801,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_28,0.9998665403746756,0.8718044974912855,3110647749.9483633,469099683.7333159,46.678714752197266,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352855347,-9115.54936868687,-7840.515163091553,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,47.33384037017822,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,48.22402286529541,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,49.10273456573486,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,49.93090295791626,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,50.703285455703735,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,51.478769302368164,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,52.53029751777649,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,53.36738705635071,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,54.734880685806274,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,56.26347756385803,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,57.35607028007507,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,58.41406059265137,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,21.053704500198364,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,37.75237822532654,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.077572371094059,0.39688920935430816,3117329679.201832,36339725.48060597,23.427200078964233,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-9518.312971025654,-9115.54936868687,-6841.801915440312,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,89.7507541179657,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520593,2489357219.859743,10914342870.495823,41.23344016075134,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,30.391374111175537,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,43.64319372177124,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,22.075517177581787,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,24.833681106567383,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.001272439956665039,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.0005190372467041016,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.5946475652338725,0.4637361597242863,2384061548.378672,156543864.617263,12.096578359603882,87d1eaf6-7be7-44c0-9b09-550d397ad45d,-5918.358474270299,-9115.54936868687,-6983.195287353922,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.049535512924194336,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.30336976051330566,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,3.1348116397857666,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,2.4960994720458984,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,6.784482717514038,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,12.553750991821289,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,17.376546382904053,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,27.063879251480103,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,36.674585819244385,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,44.44796824455261,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,51.43475031852722,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,59.01909065246582,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,68.37343454360962,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,78.96323537826538,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,85.48044896125793,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,89.69753432273865,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,90.55975794792175,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,91.50555682182312,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,92.9779896736145,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,94.29015731811523,9437bc5f-e1d6-4f7a-beb3-614e6b7a6385,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
