Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,TLearner,1.7553951619087902,0.4320355396401906,213191098385.8135,117244609293.49197,1.207566261291504,d1989b6f-c949-4cc3-930d-04b5031fd861,-28861.46212202192,-171542.5157051282,-253859.7951087605,-370161.3151371346
State Name,False,0.1,multiplicative,Mean Effect,1.2565068231866785,0.9581989038790922,114982173010.41737,285669367660.4294,0.0003783702850341797,d1989b6f-c949-4cc3-930d-04b5031fd861,-171542.5157051282,-171542.5157051282,-171542.5157051282,-370161.3151371346
State Name,False,0.1,multiplicative,Median Effect,0.9645282433846244,0.9833059268376837,136181677248.2276,364706863053.0869,0.00014734268188476562,d1989b6f-c949-4cc3-930d-04b5031fd861,-25942.020383820265,-171542.5157051282,-25942.020383820243,-370161.3151371346
State Name,False,0.1,multiplicative,Causal Forest (R),0.8003233524415853,0.6584255816959315,83624427924.50227,198983075548.52438,1.6549065113067627,d1989b6f-c949-4cc3-930d-04b5031fd861,-123248.94547559123,-171542.5157051282,-167047.06305287985,-370161.3151371346
State Name,False,0.1,multiplicative,KRLS (R),1.0930456583624226,0.7506222213508983,166877355474.0887,342703290761.20386,26.549394369125366,d1989b6f-c949-4cc3-930d-04b5031fd861,67.74944890457485,-171542.5157051282,-111302.6891448868,-370161.3151371346
State Name,False,0.1,multiplicative,NNEstimator,0.47757876587946413,0.19527423473558372,19246276780.154964,10654321093.189589,1264.3770933151245,d1989b6f-c949-4cc3-930d-04b5031fd861,-178584.4375,-171542.5157051282,-350557.0625,-370161.3151371346
State Name,False,0.1,multiplicative,DID,0.9631196961224668,0.45663491667159717,71800653505.34296,31076945834.5308,0.16982412338256836,88629dae-3ed5-47a9-8567-5b8e8828a564,-16923.201660543473,-171542.5157051282,-396002.9188567173,-272452.2481271998
State Name,False,0.1,multiplicative,DC-PR,0.9475225094537798,0.22683836558942183,70686560548.10732,5007170635.216924,0.34653329849243164,88629dae-3ed5-47a9-8567-5b8e8828a564,-13254.641577232236,-171542.5157051282,-310158.61290723435,-272452.2481271998
State Name,False,0.1,multiplicative,MC-NNM,1.2876863161074814,5.238541516449084,231598933651.12073,3770356701245.7295,137.8520097732544,88629dae-3ed5-47a9-8567-5b8e8828a564,49350.43439901809,-171542.5157051282,1154800.1649370235,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_1,1.1607539088750658,0.6333784004385944,52069590402.858376,52604078300.901215,1.175649881362915,88629dae-3ed5-47a9-8567-5b8e8828a564,-246590.23247164252,-171542.5157051282,-246590.2324716425,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_2,0.8214591285705631,0.40254171247983084,25156365815.06914,14368321669.547617,3.8065648078918457,88629dae-3ed5-47a9-8567-5b8e8828a564,-234145.40225137072,-171542.5157051282,-270422.121818981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_3,0.3503598621175902,0.16226884042361495,8817721913.971642,6486710209.691725,6.83722448348999,88629dae-3ed5-47a9-8567-5b8e8828a564,-147527.85326362427,-171542.5157051282,-237291.64819630748,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_4,0.3394102076231051,0.15105576101914214,8346409724.3799305,6076091106.830339,10.386956214904785,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3823495836,-171542.5157051282,-247662.46020603282,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_5,0.339410209642394,0.15105576541586754,8346409888.716486,6076091507.094992,12.476806640625,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.38133181026,-171542.5157051282,-247662.45848478182,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_6,0.33941021052669573,0.15105576734131637,8346409960.684086,6076091682.382169,12.865074634552002,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.38088609782,-171542.5157051282,-247662.45773099698,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_7,0.3394102113367317,0.15105576910505808,8346410026.6075,6076091842.947811,13.26923418045044,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.38047781968,-171542.5157051282,-247662.45704051945,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_8,0.33941021207873023,0.1510557707206585,8346410086.993863,6076091990.027174,13.689460039138794,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.38010383327,-171542.5157051282,-247662.45640803626,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,14.187790870666504,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,14.603962182998657,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,14.971868991851807,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,15.37428069114685,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,15.816739320755005,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,16.15916872024536,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,16.47966766357422,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,16.90179133415222,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,17.37672185897827,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,17.725069284439087,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,18.162381887435913,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,18.477404594421387,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,18.857341051101685,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,19.320836067199707,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,20.01659655570984,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,20.5057590007782,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,21.023342847824097,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,21.392324209213257,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,21.679263591766357,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,21.947253465652466,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,22.25651478767395,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,22.71851134300232,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,23.13045597076416,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,23.573376893997192,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,24.032683849334717,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,24.416894674301147,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,24.7018301486969,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,25.260117292404175,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,25.645520210266113,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,25.97707724571228,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,26.5055673122406,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,26.824707746505737,88629dae-3ed5-47a9-8567-5b8e8828a564,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,3.299009084701538,88629dae-3ed5-47a9-8567-5b8e8828a564,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,2.676670789718628,88629dae-3ed5-47a9-8567-5b8e8828a564,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448328,0.31530974383735894,145114742623.96216,18463690937.951283,5.975243330001831,88629dae-3ed5-47a9-8567-5b8e8828a564,-200290.20211473407,-171542.5157051282,-283682.81965857785,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,8.671676635742188,88629dae-3ed5-47a9-8567-5b8e8828a564,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574063,2.0019130146710142,143126726049.43356,918376200174.8535,6.10026478767395,88629dae-3ed5-47a9-8567-5b8e8828a564,-280772.01358234807,-171542.5157051282,-734332.421767446,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,3.417074203491211,88629dae-3ed5-47a9-8567-5b8e8828a564,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,6.194173336029053,88629dae-3ed5-47a9-8567-5b8e8828a564,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,2.724912405014038,88629dae-3ed5-47a9-8567-5b8e8828a564,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,3.075472354888916,88629dae-3ed5-47a9-8567-5b8e8828a564,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.00040149688720703125,88629dae-3ed5-47a9-8567-5b8e8828a564,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.00014162063598632812,88629dae-3ed5-47a9-8567-5b8e8828a564,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.512993109904977,0.34893706845854605,12661648354.079494,15427711484.040005,1.227079153060913,88629dae-3ed5-47a9-8567-5b8e8828a564,-208313.12005124515,-171542.5157051282,-300277.54598538455,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,27.100702047348022,88629dae-3ed5-47a9-8567-5b8e8828a564,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
State Name,False,0.1,multiplicative,NNEstimator,0.6833076864619948,0.6572613980036368,40904551231.00431,80263310763.0527,1255.5614528656006,88629dae-3ed5-47a9-8567-5b8e8828a564,-242201.0625,-171542.5157051282,-384545.53125,-272452.2481271998
State Name,True,0.25,additive,DID,0.9688960403685638,0.5680409691107172,55135299200.5101,10545261313.806398,0.006279945373535156,77628f0f-b3af-4788-92cf-ae5c50e11619,-12476.406548561788,-171542.5157051282,-104267.11187012352,-103229.23818098777
State Name,True,0.25,additive,DC-PR,0.9480821808581987,0.2789866271652565,54258101679.76362,3214396318.9965014,0.046079158782958984,77628f0f-b3af-4788-92cf-ae5c50e11619,-11578.935483539239,-171542.5157051282,-96766.81796957793,-103229.23818098777
State Name,True,0.25,additive,MC-NNM,0.9380854013653336,0.14015545477048902,53954581099.82333,677831472.3526763,112.39050316810608,77628f0f-b3af-4788-92cf-ae5c50e11619,-12205.541823283937,-171542.5157051282,-102003.45666601576,-103229.23818098777
State Name,True,0.25,additive,PaCE_1,0.651458699738735,0.6014349099365996,35795186090.518974,15992450938.807861,0.7901382446289062,77628f0f-b3af-4788-92cf-ae5c50e11619,-80880.64038182111,-171542.5157051282,-80880.64038182111,-103229.23818098777
State Name,True,0.25,additive,PaCE_2,0.4258596797103174,0.35928328662542064,22592536551.122177,10481165051.860607,3.40725040435791,77628f0f-b3af-4788-92cf-ae5c50e11619,-116002.03990018778,-171542.5157051282,-82991.28832880445,-103229.23818098777
State Name,True,0.25,additive,PaCE_3,0.35209641280090587,0.31414998291800506,17191149268.020496,8503947240.165652,6.808192014694214,77628f0f-b3af-4788-92cf-ae5c50e11619,-120958.87559492131,-171542.5157051282,-83773.04884620683,-103229.23818098777
State Name,True,0.25,additive,PaCE_4,0.330179164675459,0.27375527257993515,16892869021.477325,8272023219.0545635,10.74733829498291,77628f0f-b3af-4788-92cf-ae5c50e11619,-124258.59149350405,-171542.5157051282,-84449.7606370982,-103229.23818098777
