Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,PaCE_30,0.18830878110640378,0.16592898140614531,3604140329.535325,1792934166.2745712,55.998295068740845,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27977393218,-171542.5157051282,-176396.060190386,-169350.6410267318
State Name,False,0.5,additive,PaCE_31,0.18830878111612653,0.16592898150874902,3604140327.9763036,1792934169.8575754,56.66485023498535,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27979873886,-171542.5157051282,-176396.06021477675,-169350.6410267318
State Name,False,0.5,additive,PaCE_32,0.18830878112504754,0.165928981602894,3604140326.5458207,1792934173.1451356,57.15574264526367,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27982150106,-171542.5157051282,-176396.06023715757,-169350.6410267318
State Name,False,0.5,additive,PaCE_33,0.18830878113323327,0.1659289816892809,3604140325.233193,1792934176.1618419,57.6658661365509,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27984238748,-171542.5157051282,-176396.06025769378,-169350.6410267318
State Name,False,0.5,additive,PaCE_34,0.18830878114074437,0.1659289817685431,3604140324.028847,1792934178.9297228,58.19965147972107,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27986155075,-171542.5157051282,-176396.06027653583,-169350.6410267318
State Name,False,0.5,additive,PaCE_35,0.18830878114763608,0.16592898184127303,3604140322.923749,1792934181.469484,58.81563854217529,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27987913514,-171542.5157051282,-176396.06029382543,-169350.6410267318
State Name,False,0.5,additive,PaCE_36,0.18830878115395971,0.16592898190800692,3604140321.909759,1792934183.7998548,59.36225080490112,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27989526984,-171542.5157051282,-176396.06030968972,-169350.6410267318
State Name,False,0.5,additive,PaCE_37,0.18830878115976207,0.16592898196924225,3604140320.979293,1792934185.9382799,59.86558413505554,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27991007504,-171542.5157051282,-176396.0603242466,-169350.6410267318
State Name,False,0.5,additive,PaCE_38,0.188308781165086,0.16592898202542603,3604140320.1255984,1792934187.9002697,60.55058789253235,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27992365867,-171542.5157051282,-176396.06033760245,-169350.6410267318
State Name,False,0.5,additive,PaCE_39,0.1883087811699711,0.16592898207698,3604140319.342253,1792934189.7005734,61.221843242645264,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27993612317,-171542.5157051282,-176396.060349858,-169350.6410267318
State Name,False,0.5,additive,PaCE_40,0.18830878117445388,0.16592898212428533,3604140318.6234655,1792934191.3525193,61.88617777824402,ba7a90b0-effa-488a-aa78-c666098fd28e,-159897.27994756025,-171542.5157051282,-176396.06036110327,-169350.6410267318
State Name,False,0.5,additive,LinearDML,0.5945983643212509,0.4545378722983224,41072097685.19344,12596772159.872911,2.875216245651245,ba7a90b0-effa-488a-aa78-c666098fd28e,-118576.00919222689,-171542.5157051282,-155752.46485200882,-169350.6410267318
State Name,False,0.5,additive,DML,0.08319870610565737,0.07982028572624215,539245590.9896804,469759807.13929677,2.8828797340393066,ba7a90b0-effa-488a-aa78-c666098fd28e,-157616.72983212236,-171542.5157051282,-156109.24095771383,-169350.6410267318
State Name,False,0.5,additive,CausalForestDML,0.3580599853985387,0.2511823375703749,11924686105.468243,3094270731.630186,5.352755069732666,ba7a90b0-effa-488a-aa78-c666098fd28e,-165802.41735745096,-171542.5157051282,-167406.53684789294,-169350.6410267318
State Name,False,0.5,additive,DRLearner,0.6133645076818552,0.5148130263536604,35998388204.073784,13943869681.056849,14.31687331199646,ba7a90b0-effa-488a-aa78-c666098fd28e,-100483.51833042272,-171542.5157051282,-106730.86434762766,-169350.6410267318
State Name,False,0.5,additive,ForestDRLearner,0.46911510209721596,0.3923025994468591,30132617049.92045,13781670022.820692,10.244023561477661,ba7a90b0-effa-488a-aa78-c666098fd28e,-139834.2675508265,-171542.5157051282,-185528.56153922275,-169350.6410267318
State Name,False,0.5,additive,XLearner,0.4910005496738833,0.2660125028995725,24937416606.43179,4252967321.130488,3.164511203765869,ba7a90b0-effa-488a-aa78-c666098fd28e,-200465.38858158168,-171542.5157051282,-181503.78229259193,-169350.6410267318
State Name,False,0.5,additive,DomainAdaptationLearner,1.0383050749634322,0.42499832794070475,179728101715.63504,16491525154.931965,4.2139623165130615,ba7a90b0-effa-488a-aa78-c666098fd28e,-298741.19007028005,-171542.5157051282,-214828.82679014085,-169350.6410267318
State Name,False,0.5,additive,SLearner,0.622259619895063,0.41327419864068676,48603213096.68401,19588352674.55914,2.4934370517730713,ba7a90b0-effa-488a-aa78-c666098fd28e,-77050.12453975761,-171542.5157051282,-119795.94930833856,-169350.6410267318
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,2.656273365020752,ba7a90b0-effa-488a-aa78-c666098fd28e,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.000354766845703125,ba7a90b0-effa-488a-aa78-c666098fd28e,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.00011038780212402344,ba7a90b0-effa-488a-aa78-c666098fd28e,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.3488621872117853,0.2530447091994474,14644459415.877949,3757438638.8073034,1.477797269821167,ba7a90b0-effa-488a-aa78-c666098fd28e,-168801.55289069272,-171542.5157051282,-186195.4427505566,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,59.553913593292236,ba7a90b0-effa-488a-aa78-c666098fd28e,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
State Name,False,0.5,additive,NNEstimator,0.27092452176885823,0.33099334464997343,3486882787.944166,4314748200.328114,1210.4636840820312,ba7a90b0-effa-488a-aa78-c666098fd28e,-142914.53125,-171542.5157051282,-119497.8515625,-169350.6410267318
State Name,False,0.5,additive,DID,0.9098243896623888,0.6331627734083702,58307190756.69089,30357633576.708256,0.002785921096801758,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-41499.19945894488,-171542.5157051282,-181510.51725968416,-184437.63267724382
State Name,False,0.5,additive,DC-PR,0.9546656267104632,0.8155783398133867,62320506824.59157,47911202920.42337,0.15409255027770996,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-26862.244187286404,-171542.5157051282,-117490.937192991,-184437.63267724382
State Name,False,0.5,additive,MC-NNM,1.9095956803659992,4.700263912336593,494756515840.9796,1939313560113.5977,171.15353655815125,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,156034.33128450112,-171542.5157051282,682467.9162723976,-184437.63267724382
State Name,False,0.5,additive,PaCE_1,0.8687967478633433,0.9617634584535902,48454652006.31271,62555348418.04178,1.1910784244537354,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-91471.1480472619,-171542.5157051282,-91471.14804726192,-184437.63267724382
State Name,False,0.5,additive,PaCE_2,0.5115492214550252,0.4480383191540615,21410059720.974354,24819619749.78628,4.19244909286499,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-144923.5753393468,-171542.5157051282,-129694.7882832106,-184437.63267724382
State Name,False,0.5,additive,PaCE_3,0.441673799469258,0.3359332522619307,14894084832.122646,11909343431.297855,7.3969526290893555,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-154637.6217286061,-171542.5157051282,-148471.78538639518,-184437.63267724382
State Name,False,0.5,additive,PaCE_4,0.44878978092543215,0.34229063760072687,15756148738.938147,13239039420.035944,9.929591417312622,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-165371.94768431617,-171542.5157051282,-154908.00185656807,-184437.63267724382
State Name,False,0.5,additive,PaCE_5,0.32539187171513745,0.23639657776970566,7815301090.936627,6347179202.844588,13.841822862625122,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.1167859137,-171542.5157051282,-166230.82572539712,-184437.63267724382
State Name,False,0.5,additive,PaCE_6,0.3253918919834372,0.23639672210860832,7815303020.80219,6347184945.275953,15.243195056915283,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.09201030305,-171542.5157051282,-166230.790496796,-184437.63267724382
State Name,False,0.5,additive,PaCE_7,0.32539190073391233,0.23639678442435827,7815303853.991767,6347187424.474842,15.712721347808838,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.08131386383,-171542.5157051282,-166230.77528746397,-184437.63267724382
State Name,False,0.5,additive,PaCE_8,0.3253919086747918,0.2363968409746289,7815304610.095805,6347189674.299654,16.153995990753174,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.07160706856,-171542.5157051282,-166230.76148531036,-184437.63267724382
State Name,False,0.5,additive,PaCE_9,0.3253919158809886,0.2363968922929379,7815305296.248224,6347191715.976369,16.540528059005737,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.06279832553,-171542.5157051282,-166230.74896010663,-184437.63267724382
State Name,False,0.5,additive,PaCE_10,0.3253919224204726,0.23639693886331326,7815305918.918625,6347193568.759708,16.95837426185608,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.05480457045,-171542.5157051282,-166230.73759373557,-184437.63267724382
State Name,False,0.5,additive,PaCE_11,0.3253919283549146,0.23639698112492122,7815306483.980154,6347195250.122778,17.33739733695984,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.04755040698,-171542.5157051282,-166230.72727899562,-184437.63267724382
State Name,False,0.5,additive,PaCE_12,0.3253919337402999,0.236397019476467,7815306996.762813,6347196775.926744,17.804282903671265,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.0409674022,-171542.5157051282,-166230.71791858,-184437.63267724382
State Name,False,0.5,additive,PaCE_13,0.3253919386274365,0.23639705427980592,7815307462.105031,6347198160.567917,18.29244041442871,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.03499343552,-171542.5157051282,-166230.70942416321,-184437.63267724382
State Name,False,0.5,additive,PaCE_14,0.3253919430624196,0.2363970858631497,7815307884.394177,6347199417.102881,18.75747799873352,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.02957218388,-171542.5157051282,-166230.7017156524,-184437.63267724382
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,19.12020444869995,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,19.656641721725464,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,19.997578382492065,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,20.39421248435974,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,20.610719680786133,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,21.086934328079224,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,21.407273530960083,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,21.807319402694702,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,22.206156969070435,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,22.619993448257446,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,23.09393882751465,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,23.41743230819702,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,23.642995595932007,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,23.997356176376343,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,24.47324800491333,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,24.80723214149475,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,25.07281804084778,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,25.38858127593994,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,25.8219735622406,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,26.041339635849,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,26.312510013580322,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,26.71366596221924,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,27.293302297592163,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,27.6178457736969,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,27.916091680526733,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,28.446803331375122,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,3.387500524520874,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,2.712278127670288,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.3700280523604321,0.35025750086030305,11134952727.207747,12779697774.920866,3.3401880264282227,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-146764.81479554763,-171542.5157051282,-141478.31489659895,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,9.623888492584229,7ea4261a-94f0-4fc1-b319-466cdb83fdb4,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
