Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.0060672760009765625,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.15084385871887207,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,102.52297234535217,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,0.5622756481170654,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,2.481651782989502,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,6.122136116027832,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,9.743696928024292,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,14.00847339630127,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,17.82198405265808,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,21.56830930709839,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,25.562689304351807,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,27.644609212875366,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,28.428387880325317,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,28.979103803634644,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,29.639440536499023,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,30.266382932662964,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,30.962907552719116,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,31.479503870010376,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,32.1323983669281,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,32.579641819000244,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,33.25481200218201,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,33.76831865310669,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,34.383822441101074,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,34.85893440246582,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_22,0.2532150879612948,0.2176308722825199,8207747395.566342,3915455776.605445,35.49437594413757,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.88323416945,-171542.5157051282,-132129.77812592866,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_23,0.25321508098705864,0.2176308667812823,8207747018.001948,3915455508.9726424,36.09513020515442,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8870068759,-171542.5157051282,-132129.78179946687,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_24,0.25321507459827,0.21763086174184246,8207746672.131969,3915455263.8061285,37.00675320625305,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8904628849,-171542.5157051282,-132129.78516463234,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_25,0.25321506874578664,0.2176308571254376,8207746355.295962,3915455039.2200665,37.48573279380798,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.89362878102,-171542.5157051282,-132129.7882473108,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_26,0.25321506338458805,0.2176308528965558,8207746065.056677,3915454833.4868364,38.3498637676239,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.89652891748,-171542.5157051282,-132129.79107121535,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_27,0.25321505847343423,0.21763084902266697,8207745799.181463,3915454645.0238404,39.10620880126953,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.8991856031,-171542.5157051282,-132129.79365806843,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_28,0.2532150539745404,0.2176308454739656,8207745555.624818,3915454472.3811364,39.8856840133667,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.90161927592,-171542.5157051282,-132129.79602777053,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_29,0.25321504985330545,0.21763084222315965,8207745332.513482,3915454314.2308927,40.39971137046814,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.90384865497,-171542.5157051282,-132129.79819854893,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_30,0.2532150460780256,0.21763083924524107,8207745128.13113,3915454169.3565063,41.53748369216919,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.90589088993,-171542.5157051282,-132129.80018710252,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_31,0.25321504261966216,0.21763083651730514,8207744940.905676,3915454036.6436205,42.33417630195618,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.90776169032,-171542.5157051282,-132129.80200872786,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_32,0.25321503945160667,0.2176308340183617,8207744769.396667,3915453915.07118,42.97698092460632,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.90947544776,-171542.5157051282,-132129.80367743812,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_33,0.25321503654949035,0.2176308317291892,8207744612.284798,3915453803.7040043,43.454336166381836,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.91104534533,-171542.5157051282,-132129.80520606996,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_34,0.25321503389099226,0.2176308296321817,8207744468.361688,3915453701.6855526,44.04369044303894,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.91248345817,-171542.5157051282,-132129.80660638105,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_35,0.25321503145566143,0.2176308277112075,8207744336.52018,3915453608.231028,44.55721306800842,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.9138008493,-171542.5157051282,-132129.80788914385,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_36,0.25321502922476297,0.2176308259514884,8207744215.746054,3915453522.6215105,45.05455732345581,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.9150076525,-171542.5157051282,-132129.80906422556,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_37,0.25321502718113453,0.21763082433948597,8207744105.110155,3915453444.1983566,45.853657722473145,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.91611315167,-171542.5157051282,-132129.81014066603,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_38,0.25321502530905715,0.21763082286280236,8207744003.761531,3915453372.3584085,46.37888240814209,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.9171258504,-171542.5157051282,-132129.81112674522,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_39,0.25321502359413417,0.21763082151008178,8207743910.920725,3915453306.54914,46.97805428504944,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.9180535379,-171542.5157051282,-132129.81203004808,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_40,0.2532150220231679,0.21763082027091332,8207743825.873345,3915453246.264165,47.54743719100952,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-141499.91890335156,-171542.5157051282,-132129.8128575239,-151132.8775219484
State Name,False,0.25,multiplicative,LinearDML,0.6807543483799977,0.4154362492440556,67370332439.734665,10988801006.185019,5.799536943435669,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-196051.53391487815,-171542.5157051282,-113937.13266566177,-151132.8775219484
State Name,False,0.25,multiplicative,DML,0.3654079654978337,0.1977974463647801,23446864917.93055,1558282987.1560438,3.8742737770080566,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-180988.2018787575,-171542.5157051282,-135702.46317506573,-151132.8775219484
State Name,False,0.25,multiplicative,CausalForestDML,0.23832059461146585,0.21105693418478144,4792284570.295588,2356216605.1237946,7.3896379470825195,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-182812.6265930734,-171542.5157051282,-170523.10190193297,-151132.8775219484
State Name,False,0.25,multiplicative,DRLearner,0.5574663592707323,0.5770260182499671,19846411435.779354,17366243438.990276,13.88242769241333,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-80029.3537337191,-171542.5157051282,-66610.93525728954,-151132.8775219484
State Name,False,0.25,multiplicative,ForestDRLearner,0.3585127014265767,0.4232793872044135,9302120224.326609,7488302180.119245,10.516472578048706,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-157034.52556116664,-171542.5157051282,-166087.84207306878,-151132.8775219484
State Name,False,0.25,multiplicative,XLearner,0.24261289699314878,0.4297727013618499,6156081677.511868,16025300353.059978,3.082615613937378,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-180938.31685386802,-171542.5157051282,-180873.3246273012,-151132.8775219484
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.2938232698848382,0.3704406214115925,222098535400.1935,10740293358.248234,7.140900611877441,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-223380.77208328812,-171542.5157051282,-134047.4556614379,-151132.8775219484
State Name,False,0.25,multiplicative,SLearner,0.7097249547304889,0.4111871800888357,25685968692.79603,7153598936.568795,3.4824624061584473,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-89999.11621038217,-171542.5157051282,-97534.91082578452,-151132.8775219484
State Name,False,0.25,multiplicative,TLearner,1.2554610837145848,0.3751141053413778,204607341810.26862,12263544775.740967,3.8126699924468994,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-223904.19857076317,-171542.5157051282,-133380.53883033787,-151132.8775219484
State Name,False,0.25,multiplicative,Mean Effect,0.5078892886215026,0.5425263791992437,15933102400.768047,11190438916.85541,0.017627716064453125,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-171542.5157051282,-171542.5157051282,-171542.51570512814,-151132.8775219484
State Name,False,0.25,multiplicative,Median Effect,0.4764595648922425,0.45292702335099544,17198053275.147137,11003605372.00292,0.00011086463928222656,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-135976.36783416683,-171542.5157051282,-135976.3678341669,-151132.8775219484
State Name,False,0.25,multiplicative,Causal Forest (R),0.4259924706282485,0.4226375285680644,17229425908.10673,11041977886.375229,1.8124699592590332,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-118071.94224549293,-171542.5157051282,-103570.96745456159,-151132.8775219484
State Name,False,0.25,multiplicative,KRLS (R),0.9959998199384436,0.5296427026057545,55026256736.6003,33861719439.414623,101.618079662323,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-8018.633489143328,-171542.5157051282,-116284.37486934495,-151132.8775219484
State Name,False,0.25,multiplicative,NNEstimator,0.9196416359327535,0.9449215798141026,47604823075.99299,38671977016.45917,1119.3929221630096,8b274d6c-d5bd-48f0-ab1a-99c662f741fa,-130287.4140625,-171542.5157051282,-111667.8359375,-151132.8775219484
State Name,True,0.5,additive,DID,0.912413025356089,0.5143941733928604,56096369135.58195,22672138622.6665,0.0025315284729003906,c5a43604-858c-409f-8dd6-2b609bcdd939,-31323.89864425237,-171542.5157051282,-140957.54389913566,-139232.27682990444
State Name,True,0.5,additive,DC-PR,0.9119731062544193,0.5119551431617652,58482362622.15885,33409109312.262535,0.1556565761566162,c5a43604-858c-409f-8dd6-2b609bcdd939,-23298.453352003587,-171542.5157051282,-104843.04008401615,-139232.27682990444
State Name,True,0.5,additive,MC-NNM,0.8447495083564344,0.13924937318314273,51403167595.258316,1552731691.2100883,184.71308851242065,c5a43604-858c-409f-8dd6-2b609bcdd939,-29886.017834523263,-171542.5157051282,-134487.08025535467,-139232.27682990444
State Name,True,0.5,additive,PaCE_1,0.6688743846884928,0.7393966687910242,41143547485.63875,42765912562.44351,1.0414860248565674,c5a43604-858c-409f-8dd6-2b609bcdd939,-92949.7053594289,-171542.5157051282,-92949.7053594289,-139232.27682990444
State Name,True,0.5,additive,PaCE_2,0.4522112016974409,0.48605660540473616,28315112044.09239,31882000304.97105,4.2956085205078125,c5a43604-858c-409f-8dd6-2b609bcdd939,-113599.54811850411,-171542.5157051282,-95388.57621925301,-139232.27682990444
State Name,True,0.5,additive,PaCE_3,0.37159379330528575,0.42934690295453043,21591859793.560623,26123204924.19608,9.100234508514404,c5a43604-858c-409f-8dd6-2b609bcdd939,-122199.20927713657,-171542.5157051282,-98620.75055578465,-139232.27682990444
State Name,True,0.5,additive,PaCE_4,0.2658785437321997,0.3021424655780629,8348514821.896159,10396064627.00508,14.902613162994385,c5a43604-858c-409f-8dd6-2b609bcdd939,-141477.96233098794,-171542.5157051282,-117419.33090445703,-139232.27682990444
State Name,True,0.5,additive,PaCE_5,0.2392579296183047,0.2667242318520031,9074858106.164055,11434648534.991138,20.794780254364014,c5a43604-858c-409f-8dd6-2b609bcdd939,-142316.80818796373,-171542.5157051282,-114221.75898675152,-139232.27682990444
State Name,True,0.5,additive,PaCE_6,0.19655123117004203,0.15680925180432503,3812105068.9737716,1723633299.1317775,28.508528232574463,c5a43604-858c-409f-8dd6-2b609bcdd939,-150269.8443741368,-171542.5157051282,-128365.83210574472,-139232.27682990444
State Name,True,0.5,additive,PaCE_7,0.1828676907622237,0.14459697376490055,3574799661.8648286,1561552330.1046712,35.04522156715393,c5a43604-858c-409f-8dd6-2b609bcdd939,-152051.23672028218,-171542.5157051282,-129362.65807119182,-139232.27682990444
State Name,True,0.5,additive,PaCE_8,0.17522356612037845,0.1399403339197835,3428795406.306609,1475627788.664407,41.54276752471924,c5a43604-858c-409f-8dd6-2b609bcdd939,-153231.35591766096,-171542.5157051282,-129534.55662914216,-139232.27682990444
