Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,Causal Forest (R),0.2117350997957592,0.23262959835272096,5183643991.331834,6799202846.973298,0.7165946960449219,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-165862.91737582855,-171542.5157051282,-140392.5145175779,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,7.739145755767822,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5148242201239165,0.5433422173594153,20583583833.508907,22238950065.164474,47.74078321456909,e2ccadd9-e069-4a57-a24c-67f4ee8e79d3,-115817.5546875,-171542.5157051282,-99023.328125,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0015354156494140625,feefb387-d3e4-4a27-8959-a4a459997ad1,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.10276103019714355,feefb387-d3e4-4a27-8959-a4a459997ad1,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,71.60717821121216,feefb387-d3e4-4a27-8959-a4a459997ad1,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.1370234489440918,feefb387-d3e4-4a27-8959-a4a459997ad1,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,0.9886558055877686,feefb387-d3e4-4a27-8959-a4a459997ad1,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,2.3478236198425293,feefb387-d3e4-4a27-8959-a4a459997ad1,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,3.771442413330078,feefb387-d3e4-4a27-8959-a4a459997ad1,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,5.484492301940918,feefb387-d3e4-4a27-8959-a4a459997ad1,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,7.330040454864502,feefb387-d3e4-4a27-8959-a4a459997ad1,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,9.079269647598267,feefb387-d3e4-4a27-8959-a4a459997ad1,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,10.76786756515503,feefb387-d3e4-4a27-8959-a4a459997ad1,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,13.155425548553467,feefb387-d3e4-4a27-8959-a4a459997ad1,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,15.22267746925354,feefb387-d3e4-4a27-8959-a4a459997ad1,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,17.08908700942993,feefb387-d3e4-4a27-8959-a4a459997ad1,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,19.164108991622925,feefb387-d3e4-4a27-8959-a4a459997ad1,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,21.19486975669861,feefb387-d3e4-4a27-8959-a4a459997ad1,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,22.83493208885193,feefb387-d3e4-4a27-8959-a4a459997ad1,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,24.346152544021606,feefb387-d3e4-4a27-8959-a4a459997ad1,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,25.525569677352905,feefb387-d3e4-4a27-8959-a4a459997ad1,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,26.659095525741577,feefb387-d3e4-4a27-8959-a4a459997ad1,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,27.72779941558838,feefb387-d3e4-4a27-8959-a4a459997ad1,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,28.539725065231323,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,29.161445379257202,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,29.340073108673096,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,29.507539987564087,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,29.65876293182373,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,29.814493417739868,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,29.98972725868225,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,30.145771980285645,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,30.295610666275024,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,30.449909448623657,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,30.606047868728638,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,30.783575296401978,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,30.952773332595825,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,31.1519615650177,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,31.312824010849,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,31.454468488693237,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,31.598788738250732,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,31.75020146369934,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,31.89223837852478,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,32.028022050857544,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,32.171635389328,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,32.32760667800903,feefb387-d3e4-4a27-8959-a4a459997ad1,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,1.3145694732666016,feefb387-d3e4-4a27-8959-a4a459997ad1,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,1.4419679641723633,feefb387-d3e4-4a27-8959-a4a459997ad1,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578172,3111414920.2111483,4084663260.391771,1.3029053211212158,feefb387-d3e4-4a27-8959-a4a459997ad1,-156263.03660185504,-171542.5157051282,-170018.5608613442,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,3.525027275085449,feefb387-d3e4-4a27-8959-a4a459997ad1,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.2903199829476526,0.32222263545968205,15138411287.122946,21635109431.449356,3.036634922027588,feefb387-d3e4-4a27-8959-a4a459997ad1,-217532.54778809124,-171542.5157051282,-252973.0567761676,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,1.0351378917694092,feefb387-d3e4-4a27-8959-a4a459997ad1,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,1.5683293342590332,feefb387-d3e4-4a27-8959-a4a459997ad1,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,0.6676957607269287,feefb387-d3e4-4a27-8959-a4a459997ad1,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,0.7611637115478516,feefb387-d3e4-4a27-8959-a4a459997ad1,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.00033974647521972656,feefb387-d3e4-4a27-8959-a4a459997ad1,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00012755393981933594,feefb387-d3e4-4a27-8959-a4a459997ad1,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.16309524623384627,0.13676533265765922,1635301031.4509442,1627497258.0974088,0.49428486824035645,feefb387-d3e4-4a27-8959-a4a459997ad1,-164751.08432982213,-171542.5157051282,-184044.4296136388,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,4.718601226806641,feefb387-d3e4-4a27-8959-a4a459997ad1,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7656189187125001,0.8328372782603178,26567707321.341347,37153659099.82767,180.95084881782532,feefb387-d3e4-4a27-8959-a4a459997ad1,-53214.50390625,-171542.5157051282,-44325.16796875,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.0018343925476074219,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.20436620712280273,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,132.64143419265747,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.2972233295440674,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,1.3498470783233643,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,2.7725882530212402,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,4.520905256271362,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,6.743772268295288,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,8.882786512374878,8d7dddf2-bcca-4e87-ac55-8b5cc465fee5,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
