Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,186.61112666130066,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,188.55042958259583,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,190.67406368255615,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,192.7118968963623,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,195.75634741783142,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,197.81626391410828,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,199.70257687568665,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,201.9467794895172,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,203.29383301734924,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,205.23363494873047,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,207.11048102378845,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,209.35365867614746,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,212.0111448764801,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,213.5069682598114,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,30.669679164886475,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,11.994340896606445,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.2991911590980664,0.2598452896336654,153499048.90854618,75261104.58571018,13.70350694656372,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-9331.442332271323,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,85.83908867835999,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683725,208165119.5111717,31.225069284439087,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,19.618321418762207,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,61.90140914916992,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,25.484178066253662,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,24.888102054595947,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0011594295501708984,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.0003674030303955078,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.28438986154045404,0.36584745075683134,207935741.98668092,450032069.74737805,12.857783555984497,e029a035-2d0a-486a-b7d8-5ad8c4d459a9,-7121.8901357595905,-9115.54936868687,-6674.9104527380505,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.0201871395111084,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.7264504432678223,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,5.6298792362213135,f6f39d6d-2099-4650-9f2f-b9be599b4d43,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,1.3317501544952393,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,6.6286585330963135,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,15.837989091873169,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,21.402536869049072,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,31.717238903045654,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,40.48925518989563,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,51.20356106758118,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,63.3289635181427,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,76.80813694000244,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,93.26584959030151,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,108.68502354621887,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,126.8469717502594,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,141.0115418434143,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,153.14787483215332,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,164.9934344291687,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,181.26626300811768,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,197.49723315238953,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,211.2910726070404,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,229.8263761997223,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_20,0.4195150040510422,0.29243340231523834,358498349.3897981,17754759.98988763,246.65858793258667,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8479.510640777224,-9115.54936868687,-4052.903584390258,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_21,0.42062484648534176,0.2939954279479573,358606301.53053135,17794944.98571653,263.2436249256134,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8474.55401391431,-9115.54936868687,-4048.963955783717,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_22,0.42093646148391023,0.29455376459690885,358591583.86651725,17792720.849202655,279.02718591690063,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8473.960525506382,-9115.54936868687,-4046.084849025481,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_23,0.42221941549015457,0.29620752770978415,358547368.5669045,17819333.214027323,297.13962268829346,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8485.669226536753,-9115.54936868687,-4046.5179428616757,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_24,0.42050425007069364,0.28900075665731834,358335670.35294753,17664213.85380107,313.60861468315125,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8486.272034866039,-9115.54936868687,-4044.758963547951,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_25,0.4201450182523385,0.28783550785768747,358372568.59008646,17657972.776264504,324.51930809020996,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8484.140064007504,-9115.54936868687,-4043.7853018517794,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_26,0.42161931654597823,0.2896286006863255,358527760.576986,17730139.657412026,338.0829656124115,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8490.762833343246,-9115.54936868687,-4043.13951961064,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_27,0.42115440832741063,0.28730586584830126,358510021.4406352,17689578.75518517,352.94964265823364,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8485.498342971228,-9115.54936868687,-4048.1126772343214,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_28,0.41923458608608405,0.27836417497151056,358466787.9363025,17625894.88129118,375.02772212028503,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8488.772471975333,-9115.54936868687,-4056.663833495379,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_29,0.4212251927128401,0.28203999047176076,358461172.9697615,17645746.961621296,391.99239325523376,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8492.651925624383,-9115.54936868687,-4050.5919858992193,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,406.47889494895935,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,423.56359338760376,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,437.2032036781311,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,453.2939066886902,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,466.05259561538696,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,478.54753375053406,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,490.07873368263245,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,500.9460735321045,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,521.4309947490692,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,532.8938150405884,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,549.2533450126648,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,32.42138862609863,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,33.23005390167236,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.3730423406060078,0.22515389016489915,346028623.8728051,6224897.413570015,20.965702533721924,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8595.433978164603,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,98.0059540271759,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.3456153484724291,0.2888388287821633,357479197.2191141,18782593.348542653,27.042867183685303,f6f39d6d-2099-4650-9f2f-b9be599b4d43,-8215.191057162257,-9115.54936868687,-4911.474412532331,-4110.401362916163
