Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,28.685895442962646,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,16.643696308135986,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.180748562365284,0.5528811134635253,320755395237.73145,2871720.879519192,19.806434631347656,d4e1592c-e836-4a6a-9204-ade05dd5b1df,8559.560848921825,-9115.54936868687,-1824.2079162539085,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,81.00589227676392,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.365946351643006,576924046.6891023,1056927100.9311577,32.87521028518677,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
County Name,True,0.05,multiplicative,XLearner,0.6219455718169762,0.9177134301076012,310815463.06985503,6346591.973195729,16.068896293640137,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-6659.467428980278,-9115.54936868687,-1992.3820487377811,-1973.1348670250998
County Name,True,0.05,multiplicative,DomainAdaptationLearner,2.3907346206698303,0.738159015688138,5627584889.114802,3989049.1037450745,41.371506452560425,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-29097.190928857788,-9115.54936868687,-1713.073201580804,-1973.1348670250998
County Name,True,0.05,multiplicative,SLearner,0.9784537382741116,0.7578198847632988,521793289.31728226,5972131.028139431,25.883375883102417,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-223.68425080667896,-9115.54936868687,-517.8190521700119,-1973.1348670250998
County Name,True,0.05,multiplicative,TLearner,2.4146379494358854,0.7016749877470682,5726783384.268615,3687349.168630776,19.612695693969727,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-29321.929240401165,-9115.54936868687,-1760.351374790915,-1973.1348670250998
County Name,True,0.05,multiplicative,Mean Effect,1.1535089354462018,3.7442601278116756,440660061.45894074,58090432.07785197,0.0003902912139892578,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1973.1348670250998
County Name,True,0.05,multiplicative,Median Effect,0.90718260057993,0.972287238766753,485812885.4513566,7255131.862413739,0.000244140625,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-2395.964263011382,-9115.54936868687,-2395.9642630113826,-1973.1348670250998
County Name,True,0.05,multiplicative,Causal Forest (R),0.6662576176260717,0.2626454987781723,428237375.7532519,1743589.8346057143,6.739456415176392,d4e1592c-e836-4a6a-9204-ade05dd5b1df,-3252.2450720671804,-9115.54936868687,-1607.4530421109139,-1973.1348670250998
County Name,False,0.05,multiplicative,DID,0.9910448531003093,0.5232024867265495,89932931.8056661,47955280.39669435,0.11001873016357422,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-203.56577880485233,-9115.54936868687,-10893.520054962368,-9161.889433939923
County Name,False,0.05,multiplicative,DC-PR,0.9884615762018603,0.38566147092034225,89598806.76268522,30075075.39393397,1.182654857635498,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-190.36628997488282,-9115.54936868687,-10187.169031088322,-9161.889433939923
County Name,False,0.05,multiplicative,MC-NNM,1.0703935484173432,4.747952904830946,178871414.22790107,4807365961.37035,1.6811914443969727,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,641.6758658353425,-9115.54936868687,34338.33011767508,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_1,0.2324113421530501,0.23908598430793349,7652621.296118749,7173493.38984826,2.0280168056488037,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895246814212,-9115.54936868687,-9195.895246814214,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_2,0.23241134210286796,0.23908598426032215,7652621.2957627755,7173493.389697596,3.3679885864257812,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895244598954,-9115.54936868687,-9195.895244598953,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_3,0.23241134208490746,0.23908598424328173,7652621.29563537,7173493.389643675,3.990098237991333,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895243806095,-9115.54936868687,-9195.895243806095,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_4,0.23241134207048034,0.23908598422959373,7652621.295533029,7173493.389600358,4.607019901275635,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895243169216,-9115.54936868687,-9195.895243169218,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_5,0.23241134205889344,0.23908598421860036,7652621.2954508355,7173493.38956557,5.06745457649231,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895242657718,-9115.54936868687,-9195.895242657718,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_6,0.2324113420495878,0.23908598420977148,7652621.295384825,7173493.389537631,5.8317670822143555,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895242246928,-9115.54936868687,-9195.895242246928,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_7,0.23241134204211514,0.23908598420268157,7652621.295331815,7173493.389515196,6.498609304428101,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895241917051,-9115.54936868687,-9195.89524191705,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_8,0.23241134203611338,0.2390859841969873,7652621.295289242,7173493.389497177,7.2878124713897705,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895241652106,-9115.54936868687,-9195.895241652106,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_9,0.2324113420312948,0.23908598419241553,7652621.29525506,7173493.38948271,7.881050109863281,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524143939,-9115.54936868687,-9195.89524143939,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_10,0.23241134202742522,0.23908598418874422,7652621.2952276105,7173493.389471091,8.481136322021484,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895241268572,-9115.54936868687,-9195.89524126857,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_11,0.2324113420243172,0.2390859841857954,7652621.295205563,7173493.38946176,9.113058805465698,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895241131368,-9115.54936868687,-9195.89524113137,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_12,0.2324113420218227,0.23908598418342872,7652621.295187869,7173493.389454271,9.947564125061035,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895241021251,-9115.54936868687,-9195.895241021253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_13,0.23241134201981895,0.23908598418152763,7652621.295173653,7173493.389448256,10.73019027709961,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240932794,-9115.54936868687,-9195.895240932796,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_14,0.23241134201820973,0.23908598418000085,7652621.295162239,7173493.389443424,11.26066541671753,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524086176,-9115.54936868687,-9195.89524086176,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_15,0.23241134201691765,0.23908598417877494,7652621.295153073,7173493.389439545,11.919896364212036,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524080472,-9115.54936868687,-9195.89524080472,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_16,0.23241134201588082,0.23908598417779128,7652621.295145719,7173493.389436433,12.681431770324707,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240758951,-9115.54936868687,-9195.895240758951,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_17,0.2324113420150471,0.2390859841770002,7652621.2951398045,7173493.389433929,13.512381792068481,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240722148,-9115.54936868687,-9195.895240722146,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_18,0.2324113420143784,0.23908598417636576,7652621.295135061,7173493.389431921,14.257506608963013,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240692626,-9115.54936868687,-9195.895240692627,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_19,0.23241134201384198,0.2390859841758568,7652621.295131256,7173493.3894303115,14.918236017227173,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240668948,-9115.54936868687,-9195.895240668948,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_20,0.23241134201341027,0.2390859841754472,7652621.295128193,7173493.389429014,15.681690216064453,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240649888,-9115.54936868687,-9195.89524064989,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_21,0.2324113420130649,0.23908598417511948,7652621.295125744,7173493.389427978,16.17779564857483,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524063464,-9115.54936868687,-9195.89524063464,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_22,0.23241134201278607,0.239085984174855,7652621.295123765,7173493.389427141,16.647539615631104,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240622336,-9115.54936868687,-9195.895240622336,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_23,0.2324113420125629,0.23908598417464325,7652621.295122182,7173493.389426471,17.321309089660645,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240612477,-9115.54936868687,-9195.895240612479,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_24,0.2324113420123836,0.23908598417447313,7652621.295120911,7173493.3894259315,17.84035301208496,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240604568,-9115.54936868687,-9195.895240604566,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,18.237464666366577,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,18.708040714263916,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,19.472468852996826,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,20.312018871307373,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,21.20917534828186,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,22.03108310699463,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,23.05769395828247,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,23.717864751815796,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,24.327428817749023,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,24.777437925338745,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,25.31745719909668,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,25.797732830047607,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,26.519078254699707,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,27.108627796173096,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,27.62944531440735,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,28.179006338119507,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,27.643259286880493,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,25.256219148635864,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726953,0.32236696726855746,1814652269.8653386,23311472.83459383,21.706791877746582,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-8002.497385379201,-9115.54936868687,-8114.062903812435,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,89.077552318573,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758037,443272251170.0943,90099024888.06154,45.46804642677307,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-115828.21247039904,-9115.54936868687,-107707.14372833214,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,24.73721981048584,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,58.45486617088318,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,41.384501695632935,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,24.713205337524414,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.0006842613220214844,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.0009930133819580078,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.29186407413441023,0.3521299144387359,19815986.96820989,32037513.03297631,9.953065872192383,f8843cc7-65f5-41a0-830e-9de8c1a8ef9f,-6841.975602248267,-9115.54936868687,-6675.546888691831,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.16039490699768066,78ebc1d6-c5a0-4ea1-bce6-9fb990b995fa,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,1.0171031951904297,78ebc1d6-c5a0-4ea1-bce6-9fb990b995fa,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,1.555619478225708,78ebc1d6-c5a0-4ea1-bce6-9fb990b995fa,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,2.1582610607147217,78ebc1d6-c5a0-4ea1-bce6-9fb990b995fa,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,7.0018815994262695,78ebc1d6-c5a0-4ea1-bce6-9fb990b995fa,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
