Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,multiplicative,My Estimator,0.12611697842839978,0.09939535275764481
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27151526292482714
County Name,True,0.75,multiplicative,LinearDML,0.13460011289612514,0.09513943694986546
County Name,True,0.75,multiplicative,DML,0.4759110385876253,0.33893814315597137
County Name,True,0.75,multiplicative,CausalForestDML,0.11828943666161525,0.07743647116836708
County Name,True,0.75,multiplicative,DRLearner,628.3662527616012,459.03306250362243
County Name,True,0.75,multiplicative,ForestDRLearner,0.12374108118284628,0.07926621259050429
County Name,True,0.75,multiplicative,XLearner,0.18986737141903434,0.1331437498840688
County Name,True,0.75,multiplicative,Causal Forest (R),0.08071966956337888,0.05705448237794734
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.12999720306989682,0.14944225050720025
County Name,True,0.75,multiplicative,DML,0.11340897440173255,0.13018493813384865
County Name,True,0.75,multiplicative,CausalForestDML,0.1999463746611804,0.14122846656501806
County Name,True,0.75,multiplicative,DRLearner,1919.7470576591516,2167.8599884430723
County Name,True,0.75,multiplicative,ForestDRLearner,0.2684890457194984,0.16800560672669104
County Name,True,0.75,multiplicative,XLearner,0.21516608174423127,0.21644353947566963
County Name,True,0.75,multiplicative,Causal Forest (R),0.18170054977733158,0.11632171942005544
County Name,True,0.75,multiplicative,My Estimator,0.11863087271873769,0.08696705321442426
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27787125951234554
County Name,True,0.75,multiplicative,LinearDML,0.06761424095590912,0.04464410580453465
County Name,True,0.75,multiplicative,DML,0.06649504241818772,0.04334587290894491
County Name,True,0.75,multiplicative,CausalForestDML,0.12360454742395104,0.07783459893345883
County Name,True,0.75,multiplicative,DRLearner,660.4480766760554,584.975340511859
County Name,True,0.75,multiplicative,ForestDRLearner,0.13204110099463537,0.07689332009907228
County Name,True,0.75,multiplicative,XLearner,0.18013698988993715,0.13014445844935793
County Name,True,0.75,multiplicative,Causal Forest (R),0.0741265669008084,0.05175398076967753
County Name,True,0.75,multiplicative,My Estimator,0.1487714605097566,0.13430887831236182
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28699472418347505
County Name,True,0.75,multiplicative,LinearDML,0.14496579108281324,0.11176506125847369
County Name,True,0.75,multiplicative,DML,0.28570910721003095,0.20684770096077468
County Name,True,0.75,multiplicative,CausalForestDML,0.15240142271341092,0.10361277135044956
County Name,True,0.75,multiplicative,DRLearner,0.16204144014384045,0.15601574441132063
County Name,True,0.75,multiplicative,ForestDRLearner,0.13505888884264955,0.10057492736034597
County Name,True,0.75,multiplicative,XLearner,0.19851210565302368,0.14960144993540586
County Name,True,0.75,multiplicative,Causal Forest (R),0.10644423336543518,0.08243575175614597
County Name,True,0.75,multiplicative,My Estimator,0.23043352626371422,0.20948516538034118
County Name,True,0.75,multiplicative,MCNNM,0.0,0.43905731952328114
County Name,True,0.75,multiplicative,LinearDML,0.0868904098337185,0.09739237447490824
County Name,True,0.75,multiplicative,DML,0.023012900404584882,0.02425361540171252
County Name,True,0.75,multiplicative,CausalForestDML,0.1932911991894363,0.13448742180333784
County Name,True,0.75,multiplicative,DRLearner,0.3515417833248919,0.4162087848027274
County Name,True,0.75,multiplicative,ForestDRLearner,0.23032042013728102,0.14236252428682314
County Name,True,0.75,multiplicative,XLearner,0.2026369264227506,0.19532797750406342
County Name,True,0.75,multiplicative,Causal Forest (R),0.1696759652312559,0.10756425411908366
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.14950411110305753,0.15410257481774808
County Name,True,0.75,multiplicative,DML,0.20404507876495775,0.1916343259201013
County Name,True,0.75,multiplicative,CausalForestDML,0.18852245390034592,0.15266666951718677
County Name,True,0.75,multiplicative,DRLearner,382.25052464029943,414.4253180892219
County Name,True,0.75,multiplicative,ForestDRLearner,0.23814775440807093,0.15911472882261182
County Name,True,0.75,multiplicative,XLearner,0.21230601164672777,0.21375394403059944
County Name,True,0.75,multiplicative,Causal Forest (R),0.18856304505934798,0.13003408346927953
County Name,True,0.75,multiplicative,My Estimator,0.20698635212378852,0.1506113228718028
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2847103344671765
County Name,True,0.75,multiplicative,LinearDML,0.10071330297975692,0.0672370493127295
County Name,True,0.75,multiplicative,DML,0.2310194082493563,0.21280918126190196
County Name,True,0.75,multiplicative,CausalForestDML,0.13117438155043268,0.08238595105486539
County Name,True,0.75,multiplicative,DRLearner,1556.0496008363627,1187.2443327919527
County Name,True,0.75,multiplicative,ForestDRLearner,0.15629045672199418,0.09224261738501814
County Name,True,0.75,multiplicative,XLearner,0.17839457648562607,0.1293528975936187
County Name,True,0.75,multiplicative,Causal Forest (R),0.06376415558326799,0.04934908053246711
County Name,True,0.75,multiplicative,My Estimator,0.21692911321382405,0.24717423239126796
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5666950641708317
County Name,True,0.75,multiplicative,LinearDML,0.11041627697906994,0.13672747050121353
County Name,True,0.75,multiplicative,DML,0.07833682315222039,0.10522185716066937
County Name,True,0.75,multiplicative,CausalForestDML,0.2702534272054117,0.18094588014468835
County Name,True,0.75,multiplicative,DRLearner,464.76119191620313,629.3909262960768
County Name,True,0.75,multiplicative,ForestDRLearner,0.27247975478693726,0.20805104729086796
County Name,True,0.75,multiplicative,XLearner,0.2389082101568225,0.30471488523078627
County Name,True,0.75,multiplicative,Causal Forest (R),0.20502750803435238,0.14817571344065547
County Name,False,0.75,multiplicative,My Estimator,0.1849497685638851,0.17336320464018906
County Name,False,0.75,multiplicative,MCNNM,0.0,0.44099561205999244
County Name,False,0.75,multiplicative,LinearDML,0.23360042597431127,0.19901940656627456
County Name,False,0.75,multiplicative,DML,0.16126975424791243,0.16584784413001027
County Name,False,0.75,multiplicative,CausalForestDML,0.18574874796623847,0.18009698861370402
County Name,False,0.75,multiplicative,DRLearner,0.3204015632088048,0.272026986979824
County Name,False,0.75,multiplicative,ForestDRLearner,0.22626091464489703,0.2301713852227801
County Name,False,0.75,multiplicative,XLearner,0.27308495721103426,0.26408180550303695
County Name,False,0.75,multiplicative,Causal Forest (R),0.17801428466879157,0.16831099424815635
County Name,False,0.75,multiplicative,My Estimator,0.19162425630447086,0.19148651819453996
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4697887098427304
County Name,False,0.75,multiplicative,LinearDML,0.2699253846487525,0.24661889180834615
County Name,False,0.75,multiplicative,DML,0.16565332737251348,0.17163317712199613
County Name,False,0.75,multiplicative,CausalForestDML,0.16756834601536474,0.1545478177421916
County Name,False,0.75,multiplicative,DRLearner,320.6978068556149,249.42646906720265
County Name,False,0.75,multiplicative,ForestDRLearner,0.20496645129304988,0.2143954835091249
County Name,False,0.75,multiplicative,XLearner,0.2203307263475226,0.20975034768898654
County Name,False,0.75,multiplicative,Causal Forest (R),0.17108890887291986,0.1606528061542142
County Name,False,0.75,multiplicative,My Estimator,0.3862253865039189,0.3229814615093811
County Name,False,0.75,multiplicative,MCNNM,0.0,0.44413358003030956
County Name,False,0.75,multiplicative,LinearDML,0.23358117064892156,0.21748836709926544
County Name,False,0.75,multiplicative,DML,0.2947422797245782,0.285581479626093
County Name,False,0.75,multiplicative,CausalForestDML,0.25561216940044185,0.2578144078818854
County Name,False,0.75,multiplicative,DRLearner,1.2033585393657302,0.9926218023496516
County Name,False,0.75,multiplicative,ForestDRLearner,0.30851752867075,0.31643900220094107
County Name,False,0.75,multiplicative,XLearner,0.2498825990609203,0.23368481558600074
County Name,False,0.75,multiplicative,Causal Forest (R),0.20793084865783182,0.1970597974723678
County Name,False,0.75,multiplicative,My Estimator,0.19966158906923867,0.16249102292546325
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4749883170030715
County Name,False,0.75,multiplicative,LinearDML,0.3094263704070822,0.2898712419581655
County Name,False,0.75,multiplicative,DML,0.15881836846243233,0.1616905080229726
County Name,False,0.75,multiplicative,CausalForestDML,0.17082479383011695,0.16329123040912832
County Name,False,0.75,multiplicative,DRLearner,165.68432831060147,122.44820278495672
County Name,False,0.75,multiplicative,ForestDRLearner,0.21473069746975443,0.2325929580983048
County Name,False,0.75,multiplicative,XLearner,0.24973720773073466,0.22251960982804062
County Name,False,0.75,multiplicative,Causal Forest (R),0.1866444891482542,0.17953149529303308
County Name,False,0.75,multiplicative,My Estimator,0.18015489560030962,0.1685369490904311
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47607614355875333
County Name,False,0.75,multiplicative,LinearDML,0.29634347164892444,0.26411287478714474
County Name,False,0.75,multiplicative,DML,0.2719793639168508,0.27198696046877957
County Name,False,0.75,multiplicative,CausalForestDML,0.17379257743179916,0.1766754831739798
County Name,False,0.75,multiplicative,DRLearner,0.34715368691883947,0.33430963142655473
County Name,False,0.75,multiplicative,ForestDRLearner,0.21028752485696464,0.21599458518216372
County Name,False,0.75,multiplicative,XLearner,0.2694403371927022,0.26226852092846387
County Name,False,0.75,multiplicative,Causal Forest (R),0.14649025233635182,0.15242894855211483
County Name,False,0.75,multiplicative,My Estimator,0.2010274917183628,0.16802873506610108
County Name,False,0.75,multiplicative,MCNNM,0.0,0.46760669431972063
County Name,False,0.75,multiplicative,LinearDML,0.26703953646077844,0.2329111045533279
County Name,False,0.75,multiplicative,DML,0.3164979424717749,0.2985506885667801
County Name,False,0.75,multiplicative,CausalForestDML,0.17507365996128368,0.1561912920864995
County Name,False,0.75,multiplicative,DRLearner,39.766428750876464,30.982815643786967
County Name,False,0.75,multiplicative,ForestDRLearner,0.17226419188080125,0.17387410627218394
County Name,False,0.75,multiplicative,XLearner,0.19523785090624182,0.17975286770453336
County Name,False,0.75,multiplicative,Causal Forest (R),0.13716391549874873,0.12487352710456281
County Name,False,0.75,multiplicative,My Estimator,0.19986978932840757,0.15935353332115448
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4514884859253963
County Name,False,0.75,multiplicative,LinearDML,0.2791514583113832,0.26970467811956444
County Name,False,0.75,multiplicative,DML,0.26329245376563665,0.274483265352384
County Name,False,0.75,multiplicative,CausalForestDML,0.19992371123532482,0.1889872284696612
County Name,False,0.75,multiplicative,DRLearner,0.48983552887640314,0.4557842998692483
County Name,False,0.75,multiplicative,ForestDRLearner,0.23899173943709517,0.2559675898476322
County Name,False,0.75,multiplicative,XLearner,0.21455620051929897,0.2447877687233367
County Name,False,0.75,multiplicative,Causal Forest (R),0.14642532972486308,0.13986587574752404
County Name,False,0.75,multiplicative,My Estimator,0.3268761906872602,0.32616207244759426
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4936602009361337
County Name,False,0.75,multiplicative,LinearDML,0.20265153939029984,0.18284908692099244
County Name,False,0.75,multiplicative,DML,0.3281011402141648,0.32310185547038933
County Name,False,0.75,multiplicative,CausalForestDML,0.25842343909847565,0.25977180973883823
County Name,False,0.75,multiplicative,DRLearner,638.6615139466019,619.7642692703012
County Name,False,0.75,multiplicative,ForestDRLearner,0.28670262469995156,0.31699478290981503
County Name,False,0.75,multiplicative,XLearner,0.26327072150498737,0.2564881989851997
County Name,False,0.75,multiplicative,Causal Forest (R),0.25746576148020023,0.2592827807128871
County Name,False,0.75,multiplicative,My Estimator,0.16648383327012842,0.15232102475588563
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5069464140138557
County Name,False,0.75,multiplicative,LinearDML,0.14099354537808897,0.14092582758111585
County Name,False,0.75,multiplicative,DML,0.21414651123909045,0.22167260957341814
County Name,False,0.75,multiplicative,CausalForestDML,0.17585794081872522,0.16586506276687565
County Name,False,0.75,multiplicative,DRLearner,0.2794543835482734,0.2763017345874425
County Name,False,0.75,multiplicative,ForestDRLearner,0.19042995262597923,0.19373146143749964
County Name,False,0.75,multiplicative,XLearner,0.22546124388283892,0.22393700247211853
County Name,False,0.75,multiplicative,Causal Forest (R),0.1917071050246019,0.19298679269445346
County Name,True,1.0,additive,My Estimator,0.12517077139681734,0.12284131871043368
County Name,True,1.0,additive,MCNNM,0.0,0.30713314521086876
County Name,True,1.0,additive,LinearDML,0.11495420917212039,0.08791032861574598
County Name,True,1.0,additive,DML,0.10975102883394668,0.0893904434152643
County Name,True,1.0,additive,CausalForestDML,0.1354064449690863,0.09099835734767782
County Name,True,1.0,additive,DRLearner,97.7297096553125,102.31390785956015
County Name,True,1.0,additive,ForestDRLearner,0.13152132443733947,0.0823164455557329
County Name,True,1.0,additive,XLearner,0.20845146537680848,0.15357190006565777
County Name,True,1.0,additive,Causal Forest (R),0.08550857449249656,0.06458432047518611
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.10288014445088338,0.10027945705249053
County Name,True,1.0,additive,DML,0.14239096919611005,0.1300155737124724
County Name,True,1.0,additive,CausalForestDML,0.15031641303705057,0.12461928996286108
County Name,True,1.0,additive,DRLearner,9367.759118594051,9637.07323410386
County Name,True,1.0,additive,ForestDRLearner,0.19797723115233237,0.1352455886650405
County Name,True,1.0,additive,XLearner,0.20415211212669324,0.19250160425085514
County Name,True,1.0,additive,Causal Forest (R),0.14604879861552847,0.10010760383092732
County Name,True,1.0,additive,My Estimator,0.24644695108376447,0.25220457250011846
County Name,True,1.0,additive,MCNNM,0.0,0.4542599709695735
County Name,True,1.0,additive,LinearDML,0.1254031027505636,0.1440366204124371
County Name,True,1.0,additive,DML,0.049191166340299367,0.05606403579265206
County Name,True,1.0,additive,CausalForestDML,0.18825763924656336,0.14604043920151316
County Name,True,1.0,additive,DRLearner,0.6945295640731514,0.7398943210705797
County Name,True,1.0,additive,ForestDRLearner,0.20155984534350208,0.1505583418245907
County Name,True,1.0,additive,XLearner,0.20702855472272677,0.2049200918377431
County Name,True,1.0,additive,Causal Forest (R),0.16911559271069465,0.11554696592005889
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.14302598554623971,0.1726817139690495
County Name,True,1.0,additive,DML,0.1505990566513034,0.18844492962369835
County Name,True,1.0,additive,CausalForestDML,0.22695344735319029,0.16882296233631836
County Name,True,1.0,additive,DRLearner,0.22382594676277434,0.31748494872598076
County Name,True,1.0,additive,ForestDRLearner,0.24606536985725405,0.16419257642829685
County Name,True,1.0,additive,XLearner,0.27566537580255024,0.2843255053865546
County Name,True,1.0,additive,Causal Forest (R),0.18850849181523177,0.1290304175881281
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.08764805882986769,0.09105388944187336
County Name,True,1.0,additive,DML,0.13185753726824126,0.15517530420936296
County Name,True,1.0,additive,CausalForestDML,0.18299190848292138,0.1333138378197534
County Name,True,1.0,additive,DRLearner,3448.0956802066326,3931.8402864689215
County Name,True,1.0,additive,ForestDRLearner,0.20968490952825428,0.13931662564445704
County Name,True,1.0,additive,XLearner,0.22339509202531374,0.21877971970872895
County Name,True,1.0,additive,Causal Forest (R),0.18477982067721269,0.12648732709786265
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.1094056639199507,0.11157517590562893
County Name,True,1.0,additive,DML,0.16766346242494826,0.18178366008187377
County Name,True,1.0,additive,CausalForestDML,0.1683593300280607,0.12882071210886936
County Name,True,1.0,additive,DRLearner,1138.8280493173554,1065.4355443513703
County Name,True,1.0,additive,ForestDRLearner,0.19429037390374693,0.12233966393747127
County Name,True,1.0,additive,XLearner,0.19733446747200953,0.18608036395016334
County Name,True,1.0,additive,Causal Forest (R),0.1376941890796141,0.09445263883889243
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.09815612481547006,0.12217501506497627
County Name,True,1.0,additive,DML,0.05222354372226509,0.05948651141221287
County Name,True,1.0,additive,CausalForestDML,0.17199373741584567,0.1509232826498868
County Name,True,1.0,additive,DRLearner,0.4146399522156045,0.5168433156049166
County Name,True,1.0,additive,ForestDRLearner,0.22457989184894783,0.1558783226205372
County Name,True,1.0,additive,XLearner,0.27572378947582915,0.2780952236902406
County Name,True,1.0,additive,Causal Forest (R),0.18391836495615507,0.12487808009170669
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.11211948638373845,0.1071860527471215
County Name,True,1.0,additive,DML,0.07632466867950104,0.08137105868433678
County Name,True,1.0,additive,CausalForestDML,0.14089618710705057,0.12763426124048166
County Name,True,1.0,additive,DRLearner,12170.923204706962,12312.166200501712
County Name,True,1.0,additive,ForestDRLearner,0.19634951555123695,0.1312291235706664
County Name,True,1.0,additive,XLearner,0.20595411842888095,0.19394514031347043
County Name,True,1.0,additive,Causal Forest (R),0.13980559860389916,0.09837303996237723
County Name,True,1.0,additive,My Estimator,0.17249213890271542,0.17621060621805507
County Name,True,1.0,additive,MCNNM,0.0,0.39850885937496205
County Name,True,1.0,additive,LinearDML,0.13702540833747906,0.11940862258810818
County Name,True,1.0,additive,DML,0.05446910723323482,0.06028608557245747
County Name,True,1.0,additive,CausalForestDML,0.14206016306119118,0.10769010399387063
County Name,True,1.0,additive,DRLearner,0.26415918363800583,0.2796346391712575
County Name,True,1.0,additive,ForestDRLearner,0.19321991672791258,0.11903544334552377
County Name,True,1.0,additive,XLearner,0.19850672911767675,0.17171995246349434
County Name,True,1.0,additive,Causal Forest (R),0.1348112065998513,0.0880958885428648
County Name,False,1.0,additive,My Estimator,0.291050238512347,0.2792784330366147
County Name,False,1.0,additive,MCNNM,0.0,0.6063841097988554
County Name,False,1.0,additive,LinearDML,0.22585341102199863,0.22177301019503923
County Name,False,1.0,additive,DML,0.10297177774791243,0.10531083560163527
County Name,False,1.0,additive,CausalForestDML,0.18757941211406046,0.1910565607137461
County Name,False,1.0,additive,DRLearner,0.3092687493534669,0.3049889657518921
County Name,False,1.0,additive,ForestDRLearner,0.23345747719531437,0.24923229718949264
County Name,False,1.0,additive,XLearner,0.2080103925594086,0.20472174617822536
County Name,False,1.0,additive,Causal Forest (R),0.16888461281940093,0.17192268833736513
County Name,False,1.0,additive,My Estimator,0.3062792361707233,0.2878175379917007
County Name,False,1.0,additive,MCNNM,0.0,0.4726448959584777
County Name,False,1.0,additive,LinearDML,0.17102593943598404,0.1665784354618806
County Name,False,1.0,additive,DML,0.1440182296124569,0.1466455579492329
County Name,False,1.0,additive,CausalForestDML,0.17007993201252858,0.17137170695745346
County Name,False,1.0,additive,DRLearner,0.3403072110024692,0.31511622927431365
County Name,False,1.0,additive,ForestDRLearner,0.22595845441263904,0.2242076463698418
County Name,False,1.0,additive,XLearner,0.22587822347822586,0.22369297903812496
County Name,False,1.0,additive,Causal Forest (R),0.20587712717741477,0.20865007604798863
County Name,False,1.0,additive,My Estimator,0.2858034631767633,0.2841416437399169
County Name,False,1.0,additive,MCNNM,0.0,0.5019985482646189
County Name,False,1.0,additive,LinearDML,0.41523964336950836,0.41553105762465536
County Name,False,1.0,additive,DML,0.2045422277920711,0.2059907802323546
County Name,False,1.0,additive,CausalForestDML,0.18688911701659464,0.1946152202582444
County Name,False,1.0,additive,DRLearner,0.4985411200987147,0.49674331939178934
County Name,False,1.0,additive,ForestDRLearner,0.23396107493991888,0.2296413728253567
County Name,False,1.0,additive,XLearner,0.20101386721713677,0.19118393565550465
County Name,False,1.0,additive,Causal Forest (R),0.15927625370405327,0.16196061276569423
County Name,False,1.0,additive,My Estimator,0.19100645521305215,0.17726195342050366
County Name,False,1.0,additive,MCNNM,0.0,0.5286106830774734
County Name,False,1.0,additive,LinearDML,0.25061704773495996,0.24208895055044288
County Name,False,1.0,additive,DML,0.20130712418110389,0.19099540896844414
County Name,False,1.0,additive,CausalForestDML,0.15973230911354422,0.17336141198899538
County Name,False,1.0,additive,DRLearner,0.30510438110466315,0.29585285279905826
County Name,False,1.0,additive,ForestDRLearner,0.16553282457470764,0.18506762511693495
County Name,False,1.0,additive,XLearner,0.21537946235684302,0.21254623111884507
County Name,False,1.0,additive,Causal Forest (R),0.152955182209306,0.16453915675831343
County Name,False,1.0,additive,My Estimator,0.3638821569295729,0.3586492942325924
County Name,False,1.0,additive,MCNNM,0.0,0.5999644379204957
County Name,False,1.0,additive,LinearDML,0.21501809751848328,0.2027535853380267
County Name,False,1.0,additive,DML,0.17858328430368314,0.181053943148695
County Name,False,1.0,additive,CausalForestDML,0.20037343680342345,0.1986303515519512
County Name,False,1.0,additive,DRLearner,64.02461410803089,48.19641296700241
County Name,False,1.0,additive,ForestDRLearner,0.24404916891019313,0.24310244816339252
County Name,False,1.0,additive,XLearner,0.2360243402745468,0.2321618076111071
County Name,False,1.0,additive,Causal Forest (R),0.23253163972320143,0.23873230396248862
County Name,False,1.0,additive,My Estimator,0.18978221378085142,0.1860100888127238
County Name,False,1.0,additive,MCNNM,0.0,0.5236832898782875
County Name,False,1.0,additive,LinearDML,0.19379663670713163,0.16941572322626094
County Name,False,1.0,additive,DML,0.07614134362453599,0.07800599640882037
County Name,False,1.0,additive,CausalForestDML,0.1717256522679364,0.1797291760728779
County Name,False,1.0,additive,DRLearner,0.17078073842788855,0.15051188278280966
County Name,False,1.0,additive,ForestDRLearner,0.17015236544480897,0.16089198093956478
County Name,False,1.0,additive,XLearner,0.1911168029053598,0.19818779810175635
County Name,False,1.0,additive,Causal Forest (R),0.12079771624819274,0.1171216846180599
County Name,False,1.0,additive,My Estimator,0.1573213610305578,0.1292099085713072
County Name,False,1.0,additive,MCNNM,0.0,0.45816255236218384
County Name,False,1.0,additive,LinearDML,0.18592466365532956,0.17011441702355717
County Name,False,1.0,additive,DML,0.20254290452145188,0.20018423569494248
County Name,False,1.0,additive,CausalForestDML,0.16090295489497702,0.15354500908080762
County Name,False,1.0,additive,DRLearner,0.15842004619522843,0.13067796641853535
County Name,False,1.0,additive,ForestDRLearner,0.2158843463850347,0.20605981948200805
County Name,False,1.0,additive,XLearner,0.2203278406581237,0.19124476509636867
County Name,False,1.0,additive,Causal Forest (R),0.1535763883209642,0.14411915501883604
County Name,False,1.0,additive,My Estimator,0.17673311290150256,0.14712387694315987
County Name,False,1.0,additive,MCNNM,0.0,0.43617910746995137
County Name,False,1.0,additive,LinearDML,0.3012428943987932,0.2738436238511718
County Name,False,1.0,additive,DML,0.36168756042172057,0.3560800651298058
County Name,False,1.0,additive,CausalForestDML,0.1506941675107413,0.14908768795218508
County Name,False,1.0,additive,DRLearner,0.15952000676739525,0.14172148370433524
County Name,False,1.0,additive,ForestDRLearner,0.1587006856417226,0.15891365734538263
County Name,False,1.0,additive,XLearner,0.1887524165603572,0.18500659204010825
County Name,False,1.0,additive,Causal Forest (R),0.17765741632635873,0.1659878291261354
County Name,False,1.0,additive,My Estimator,0.33556835602695395,0.3349734993302465
County Name,False,1.0,additive,MCNNM,0.0,0.6831657640014603
County Name,False,1.0,additive,LinearDML,0.23458954671349738,0.2371907295900605
County Name,False,1.0,additive,DML,0.2400745278527499,0.239190122739071
County Name,False,1.0,additive,CausalForestDML,0.22309479627183124,0.22862538540699087
County Name,False,1.0,additive,DRLearner,0.3568025133705605,0.35577727727028835
County Name,False,1.0,additive,ForestDRLearner,0.27047881983635413,0.2831041710760968
County Name,False,1.0,additive,XLearner,0.2626953606976469,0.2623793089974678
County Name,False,1.0,additive,Causal Forest (R),0.24377899962231406,0.254800746287048
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,1.029107055099621,2.1060244424934305
County Name,True,1.0,multiplicative,DML,1.328343343907908,2.909117099821218
County Name,True,1.0,multiplicative,CausalForestDML,0.314609781140878,0.28025953325036773
County Name,True,1.0,multiplicative,DRLearner,3.6492754610816207,7.742835021615466
County Name,True,1.0,multiplicative,ForestDRLearner,0.28907671876585234,0.30134534391402246
County Name,True,1.0,multiplicative,XLearner,0.4021145357766175,0.35517798985047866
County Name,True,1.0,multiplicative,Causal Forest (R),0.39249140901024665,0.2853025308853179
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.04946871597926084,0.03834665863395996
County Name,True,1.0,multiplicative,DML,0.12356613027584681,0.11673957365272036
County Name,True,1.0,multiplicative,CausalForestDML,0.1666843375880373,0.09778988515996281
County Name,True,1.0,multiplicative,DRLearner,90.8950286219011,81.47693095138753
County Name,True,1.0,multiplicative,ForestDRLearner,0.14012018043127492,0.08366719788352983
County Name,True,1.0,multiplicative,XLearner,0.20619734689253283,0.14920331998042083
County Name,True,1.0,multiplicative,Causal Forest (R),0.08963340750579288,0.06828259436165929
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.20133402766115122,0.23770170774692106
County Name,True,1.0,multiplicative,DML,0.23555988966963204,0.28730726140836993
County Name,True,1.0,multiplicative,CausalForestDML,0.17939453415459175,0.1417906597182371
County Name,True,1.0,multiplicative,DRLearner,8222.966498381606,8167.9264856367345
County Name,True,1.0,multiplicative,ForestDRLearner,0.22106305748208022,0.13792842006955638
County Name,True,1.0,multiplicative,XLearner,0.21368049810062065,0.19473578796016297
County Name,True,1.0,multiplicative,Causal Forest (R),0.17517830995784167,0.12494305032749103
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.15826693872021894,0.1377151562314465
County Name,True,1.0,multiplicative,DML,0.32245863536262986,0.3030041547471314
County Name,True,1.0,multiplicative,CausalForestDML,0.1470097293453398,0.10109022929475314
County Name,True,1.0,multiplicative,DRLearner,7401.938998302455,5124.493232312844
County Name,True,1.0,multiplicative,ForestDRLearner,0.13562916302940986,0.09586584444889976
County Name,True,1.0,multiplicative,XLearner,0.20894058796169795,0.15406439106342296
County Name,True,1.0,multiplicative,Causal Forest (R),0.1066057327056769,0.08129104562770793
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.0404218614969745,2.324654590249498
County Name,True,1.0,multiplicative,DML,0.9620395214345298,2.0731794676714785
County Name,True,1.0,multiplicative,CausalForestDML,0.2972337765080253,0.3130590662649212
County Name,True,1.0,multiplicative,DRLearner,116.92934207152784,314.30377900832474
County Name,True,1.0,multiplicative,ForestDRLearner,0.3457168373684715,0.34876732484021106
County Name,True,1.0,multiplicative,XLearner,0.29863738431678494,0.3915207334550818
County Name,True,1.0,multiplicative,Causal Forest (R),0.4455518083642916,0.3430307700480066
County Name,True,1.0,multiplicative,My Estimator,0.13964257350212386,0.1387119945468654
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3045160106819705
County Name,True,1.0,multiplicative,LinearDML,0.15555664496879096,0.11188897134533818
