Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,multiplicative,PaCE_22,0.31253977819234763,0.33095810951024934,81906612.01827464,175213757.19189414,45.229527950286865,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903164904104,-9115.54936868687,-9349.81207469293,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_23,0.31253977818743295,0.33095810950894333,81906612.02021128,175213757.20268294,46.92144203186035,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903164435598,-9115.54936868687,-9349.81207416675,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_24,0.3125397781834943,0.3309581095078968,81906612.02176334,175213757.21132907,48.135300159454346,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903164060155,-9115.54936868687,-9349.812073745092,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_25,0.31253977818033746,0.3309581095070578,81906612.02300718,175213757.21825838,49.60168266296387,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90316375926,-9115.54936868687,-9349.812073407154,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_26,0.3125397781778077,0.33095810950638543,81906612.024004,175213757.22381145,50.634339332580566,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903163518135,-9115.54936868687,-9349.812073136345,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_27,0.31253977817578,0.33095810950584653,81906612.0248029,175213757.22826207,52.717501401901245,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903163324892,-9115.54936868687,-9349.812072919318,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_28,0.31253977817415574,0.330958109505415,81906612.02544296,175213757.23182762,54.55983567237854,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903163170049,-9115.54936868687,-9349.812072745413,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_29,0.31253977817285367,0.33095810950506893,81906612.025956,175213757.23468587,56.34416198730469,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903163045952,-9115.54936868687,-9349.812072606044,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_30,0.31253977817181033,0.33095810950479165,81906612.02636711,175213757.2369761,58.470523834228516,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.9031629465,-9115.54936868687,-9349.81207249435,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_31,0.3125397781709743,0.3309581095045696,81906612.02669658,175213757.2388116,60.343464374542236,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162866802,-9115.54936868687,-9349.81207240484,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_32,0.312539778170304,0.33095810950439136,81906612.02696067,175213757.24028274,62.28267168998718,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162802924,-9115.54936868687,-9349.812072333096,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_33,0.31253977816976675,0.3309581095042486,81906612.02717236,175213757.24146205,64.01671028137207,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162751732,-9115.54936868687,-9349.812072275607,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_34,0.31253977816933676,0.33095810950413423,81906612.02734178,175213757.2424058,66.07731103897095,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162710725,-9115.54936868687,-9349.812072229546,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_35,0.31253977816899214,0.33095810950404275,81906612.02747762,175213757.2431625,67.65479397773743,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162677854,-9115.54936868687,-9349.812072192632,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_36,0.3125397781687157,0.33095810950396926,81906612.02758655,175213757.24376935,69.70401811599731,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162651515,-9115.54936868687,-9349.812072163051,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_37,0.3125397781684943,0.33095810950391047,81906612.02767378,175213757.24425524,71.06714296340942,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162630404,-9115.54936868687,-9349.812072139339,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_38,0.31253977816831685,0.3309581095038634,81906612.02774374,175213757.24464506,72.57219529151917,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90316261348,-9115.54936868687,-9349.812072120332,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_39,0.3125397781681746,0.3309581095038256,81906612.0277998,175213757.2449573,73.99345779418945,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.903162599923,-9115.54936868687,-9349.81207210511,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_40,0.31253977816806033,0.3309581095037952,81906612.02784477,175213757.24520785,74.99221682548523,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8307.90316258905,-9115.54936868687,-9349.812072092895,-11294.491405835488
County Name,False,0.1,multiplicative,LinearDML,0.39344571688776675,0.4068477257447649,51704566.50004763,114110018.74896762,32.03310179710388,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-6959.480477965528,-9115.54936868687,-7587.4746082503,-11294.491405835488
County Name,False,0.1,multiplicative,DML,0.31773948255166196,0.32627198723183604,25596506.164310534,56141743.80288545,14.075027704238892,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-6219.401703626284,-9115.54936868687,-7609.415250080649,-11294.491405835488
County Name,False,0.1,multiplicative,CausalForestDML,0.43154298144038694,0.3537475918565679,95336537.78793737,100970812.79108484,13.305978775024414,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-9160.672118640643,-9115.54936868687,-9746.6849232588,-11294.491405835488
County Name,False,0.1,multiplicative,DRLearner,487.76221301265116,481.76747569988345,64960658722299.35,87990803856478.25,102.73750257492065,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,1394403.1384082523,-9115.54936868687,1704389.373218202,-11294.491405835488
County Name,False,0.1,multiplicative,ForestDRLearner,0.4777606953890547,0.9630588587540064,126157113.88412103,470956001.2589134,28.08826470375061,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-6505.575110742091,-9115.54936868687,-13919.822904527458,-11294.491405835488
County Name,False,0.1,multiplicative,XLearner,0.5450413685164736,0.406675702431439,160960791.1797471,100567278.61056438,23.304901123046875,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-9929.603093917518,-9115.54936868687,-9904.915620059557,-11294.491405835488
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.2387603193182124,0.5087308598698725,1605703518.0884714,254141319.5074192,63.74599242210388,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-11632.012276047515,-9115.54936868687,-9114.291935200408,-11294.491405835488
County Name,False,0.1,multiplicative,SLearner,0.9178926121787262,0.8109079430087635,272474359.8541986,456054520.21069556,22.48799967765808,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-774.8335610840346,-9115.54936868687,-2267.241696436436,-11294.491405835488
County Name,False,0.1,multiplicative,TLearner,1.2632662647557888,0.510660210500725,1607625159.8111062,247993103.9521056,32.77857446670532,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-11750.129946653089,-9115.54936868687,-8600.061991205175,-11294.491405835488
County Name,False,0.1,multiplicative,Mean Effect,0.821372309499652,0.76988116062743,213451621.63612738,410434684.64630723,0.0007002353668212891,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11294.491405835488
County Name,False,0.1,multiplicative,Median Effect,0.6750904227560729,0.716528002208377,234365909.6775792,451278509.9813017,0.0003058910369873047,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-4542.335177174312,-9115.54936868687,-4542.335177174313,-11294.491405835488
County Name,False,0.1,multiplicative,Causal Forest (R),0.2880619294825899,0.28199136940150477,41302886.96790823,42032184.659692585,20.159810066223145,42e941cf-a87a-4b71-9ac9-a3a6dc3f199f,-8048.782705651836,-9115.54936868687,-9838.181386695785,-11294.491405835488
County Name,True,0.25,additive,DID,0.9868793774920404,0.7625404581789409,288286544.6204396,19770458.110857844,0.02343583106994629,c2b13f65-75c4-4ffe-ad31-d27967982113,-551.1260595052171,-9115.54936868687,-4921.782979859735,-4497.997150620944
County Name,True,0.25,additive,DC-PR,0.9690218276540727,0.43935109730844996,287009962.57609016,8370054.029231914,0.6256382465362549,c2b13f65-75c4-4ffe-ad31-d27967982113,-479.56835730367436,-9115.54936868687,-4282.743190869153,-4497.997150620944
County Name,True,0.25,additive,MC-NNM,1.1459268934253373,3.6410128963873074,334134553.1449854,429212080.6303192,8.13996958732605,c2b13f65-75c4-4ffe-ad31-d27967982113,1330.2038012377693,-9115.54936868687,11879.268482703274,-4497.997150620944
County Name,True,0.25,additive,PaCE_1,0.6344893036038589,0.36923322639913714,228714572.1816519,8227267.721675764,1.5962517261505127,c2b13f65-75c4-4ffe-ad31-d27967982113,-4366.838966167204,-9115.54936868687,-4366.8389661672045,-4497.997150620944
County Name,True,0.25,additive,PaCE_2,0.5062884584894948,0.25937295433068197,198963366.31728515,5037918.655050797,5.615643262863159,c2b13f65-75c4-4ffe-ad31-d27967982113,-5361.385098011749,-9115.54936868687,-4330.96742278534,-4497.997150620944
County Name,True,0.25,additive,PaCE_3,0.3911970157568983,0.2011188138103112,162128506.2285318,2790732.0589308417,11.586195707321167,c2b13f65-75c4-4ffe-ad31-d27967982113,-6425.94382206477,-9115.54936868687,-4301.921968902777,-4497.997150620944
County Name,True,0.25,additive,PaCE_4,0.3806994493240203,0.18459891242398788,161711852.6887268,2636939.1865939065,17.66038751602173,c2b13f65-75c4-4ffe-ad31-d27967982113,-6476.882455390799,-9115.54936868687,-4287.270296177879,-4497.997150620944
County Name,True,0.25,additive,PaCE_5,0.3669249136941545,0.15562672830630775,161442360.7593657,2359449.335515763,24.517948865890503,c2b13f65-75c4-4ffe-ad31-d27967982113,-6516.238897211837,-9115.54936868687,-4268.494222665864,-4497.997150620944
County Name,True,0.25,additive,PaCE_6,0.37206312969946537,0.16297249599254734,161514142.69576752,2384479.240162083,33.095341205596924,c2b13f65-75c4-4ffe-ad31-d27967982113,-6476.974520230045,-9115.54936868687,-4293.678937717998,-4497.997150620944
County Name,True,0.25,additive,PaCE_7,0.3756581860188254,0.17251380152611,161642581.20340288,2574630.2550179227,41.11314415931702,c2b13f65-75c4-4ffe-ad31-d27967982113,-6450.6967675578135,-9115.54936868687,-4256.046015293301,-4497.997150620944
County Name,True,0.25,additive,PaCE_8,0.38610956496122056,0.17781737669110792,163704120.69690403,2852219.262363989,48.320411920547485,c2b13f65-75c4-4ffe-ad31-d27967982113,-6427.317301642387,-9115.54936868687,-4230.0271915590865,-4497.997150620944
County Name,True,0.25,additive,PaCE_9,0.3851490933753612,0.17457848098188788,163677954.06828514,2823889.1447348054,53.1540310382843,c2b13f65-75c4-4ffe-ad31-d27967982113,-6435.221786887632,-9115.54936868687,-4230.881731839146,-4497.997150620944
County Name,True,0.25,additive,PaCE_10,0.3861443820705826,0.17564389675765457,163763826.81322944,2838521.4263755158,59.27954626083374,c2b13f65-75c4-4ffe-ad31-d27967982113,-6412.639765240482,-9115.54936868687,-4232.309272967262,-4497.997150620944
County Name,True,0.25,additive,PaCE_11,0.39040910287629677,0.18490638546757257,164865937.9435439,3380786.429567543,65.76089072227478,c2b13f65-75c4-4ffe-ad31-d27967982113,-6395.353116276296,-9115.54936868687,-4201.520911399034,-4497.997150620944
County Name,True,0.25,additive,PaCE_12,0.39365677080216277,0.1894082917598721,165191626.6934824,3481577.835482129,70.46848487854004,c2b13f65-75c4-4ffe-ad31-d27967982113,-6373.74609430279,-9115.54936868687,-4185.544536289733,-4497.997150620944
County Name,True,0.25,additive,PaCE_13,0.39360936565605936,0.18802156329676914,165191658.98225045,3475046.5691887154,73.40422821044922,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180305743022,-9115.54936868687,-4187.320378737234,-4497.997150620944
County Name,True,0.25,additive,PaCE_14,0.3936093688045044,0.18802156622005647,165191660.0429515,3475046.7070701774,76.94728231430054,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180215991855,-9115.54936868687,-4187.320314160881,-4497.997150620944
County Name,True,0.25,additive,PaCE_15,0.3936093699012253,0.18802156724767824,165191660.4103868,3475046.754905254,78.59342432022095,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.18018485535,-9115.54936868687,-4187.320291719686,-4497.997150620944
County Name,True,0.25,additive,PaCE_16,0.3936093707723801,0.188021568067065,165191660.70156637,3475046.792836999,79.87429451942444,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180160165306,-9115.54936868687,-4187.320273911812,-4497.997150620944
County Name,True,0.25,additive,PaCE_17,0.39360937146643954,0.18802156872169962,165191660.93315363,3475046.8230197877,81.03061175346375,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180140519247,-9115.54936868687,-4187.320259734428,-4497.997150620944
County Name,True,0.25,additive,PaCE_18,0.39360937202061713,0.1880215692454564,165191661.11783436,3475046.847097456,83.73284077644348,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180124847107,-9115.54936868687,-4187.320248420403,-4497.997150620944
County Name,True,0.25,additive,PaCE_19,0.3936093724638096,0.18802156966493427,165191661.26539445,3475046.866340297,85.04701113700867,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180112321987,-9115.54936868687,-4187.3202393757265,-4497.997150620944
County Name,True,0.25,additive,PaCE_20,0.39360937281865355,0.1880215700011476,165191661.38346085,3475046.8817397687,87.10289120674133,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.1801022985655,-9115.54936868687,-4187.320232136108,-4497.997150620944
County Name,True,0.25,additive,PaCE_21,0.39360937310299704,0.18802157027076738,165191661.47802475,3475046.894075371,87.94194960594177,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180094269389,-9115.54936868687,-4187.320226336019,-4497.997150620944
County Name,True,0.25,additive,PaCE_22,0.3936093733309851,0.18802157048706883,165191661.55382055,3475046.9039636394,90.5028567314148,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.1800878331815,-9115.54936868687,-4187.320221686163,-4497.997150620944
County Name,True,0.25,additive,PaCE_23,0.3936093735138661,0.18802157066064473,165191661.61460495,3475046.911894106,92.04769802093506,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.18008267131,-9115.54936868687,-4187.320217956664,-4497.997150620944
County Name,True,0.25,additive,PaCE_24,0.3936093736606101,0.1880215707999613,165191661.66337007,3475046.9182566847,93.7553780078888,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180078529941,-9115.54936868687,-4187.320214964333,-4497.997150620944
County Name,True,0.25,additive,PaCE_25,0.39360937377838406,0.18802157091179755,165191661.7025027,3475046.9233627035,95.24674582481384,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180075206485,-9115.54936868687,-4187.320212562873,-4497.997150620944
County Name,True,0.25,additive,PaCE_26,0.39360937387292316,0.18802157100158345,165191661.73391238,3475046.9274611063,97.59724545478821,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.1800725388675,-9115.54936868687,-4187.320210635264,-4497.997150620944
County Name,True,0.25,additive,PaCE_27,0.3936093739488196,0.18802157107367215,165191661.75912634,3475046.9307511775,100.96843194961548,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180070397406,-9115.54936868687,-4187.320209087811,-4497.997150620944
County Name,True,0.25,additive,PaCE_28,0.39360937400975454,0.18802157113155393,165191661.77936903,3475046.9333925745,104.9979875087738,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180068678141,-9115.54936868687,-4187.320207845431,-4497.997150620944
County Name,True,0.25,additive,PaCE_29,0.3936093740586807,0.18802157117803117,165191661.79562184,3475046.9355133623,107.70402693748474,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180067297737,-9115.54936868687,-4187.3202068479095,-4497.997150620944
County Name,True,0.25,additive,PaCE_30,0.39360937409796615,0.18802157121535193,165191661.80867168,3475046.9372162297,109.86582493782043,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.18006618936,-9115.54936868687,-4187.320206046956,-4497.997150620944
County Name,True,0.25,additive,PaCE_31,0.3936093741295115,0.1880215712453203,165191661.81915042,3475046.9385835705,111.52009677886963,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.18006529936,-9115.54936868687,-4187.3202054038065,-4497.997150620944
County Name,True,0.25,additive,PaCE_32,0.39360937415484265,0.18802157126938582,165191661.82756457,3475046.9396815533,113.84829306602478,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.1800645847015,-9115.54936868687,-4187.320204887362,-4497.997150620944
County Name,True,0.25,additive,PaCE_33,0.3936093741751837,0.18802157128871058,165191661.83432123,3475046.9405632284,116.09881114959717,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180064010827,-9115.54936868687,-4187.320204472654,-4497.997150620944
County Name,True,0.25,additive,PaCE_34,0.39360937419151826,0.18802157130422964,165191661.839747,3475046.9412712436,118.4516007900238,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.18006354999,-9115.54936868687,-4187.320204139631,-4497.997150620944
County Name,True,0.25,additive,PaCE_35,0.393609374204635,0.18802157131669103,165191661.8441039,3475046.941839773,120.58363723754883,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180063179935,-9115.54936868687,-4187.320203872214,-4497.997150620944
County Name,True,0.25,additive,PaCE_36,0.3936093742151684,0.1880215713266988,165191661.84760273,3475046.942296345,122.69061517715454,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.1800628827605,-9115.54936868687,-4187.3202036574585,-4497.997150620944
County Name,True,0.25,additive,PaCE_37,0.3936093742236273,0.18802157133473515,165191661.85041246,3475046.942662983,124.90108227729797,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180062644118,-9115.54936868687,-4187.3202034850065,-4497.997150620944
County Name,True,0.25,additive,PaCE_38,0.39360937423041975,0.18802157134118863,165191661.85266867,3475046.942957399,127.72041893005371,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180062452486,-9115.54936868687,-4187.320203346524,-4497.997150620944
County Name,True,0.25,additive,PaCE_39,0.3936093742358744,0.18802157134637093,165191661.85448056,3475046.943193824,130.2006118297577,c2b13f65-75c4-4ffe-ad31-d27967982113,-6376.180062298596,-9115.54936868687,-4187.3202032353165,-4497.997150620944
