Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,PaCE_26,0.17019882230016023,0.1693245837717657,7735584559.179068,12810394725.268175,61.77299618721008,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056538578,-171542.5157051282,-174387.93376921382,-190672.2194844765
State Name,False,1.0,additive,PaCE_27,0.1701988223003189,0.1693245837720454,7735584559.221591,12810394725.349762,62.39215135574341,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105653619,-171542.5157051282,-174387.93376916487,-190672.2194844765
State Name,False,1.0,additive,PaCE_28,0.17019882230047045,0.1693245837723127,7735584559.262217,12810394725.427715,62.94961071014404,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056533898,-171542.5157051282,-174387.93376911792,-190672.2194844765
State Name,False,1.0,additive,PaCE_29,0.17019882230060268,0.16932458377254614,7735584559.297754,12810394725.495909,63.44205927848816,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105653192,-171542.5157051282,-174387.9337690773,-190672.2194844765
State Name,False,1.0,additive,PaCE_30,0.17019882230071848,0.1693245837727508,7735584559.328941,12810394725.55576,64.13173627853394,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105653019,-171542.5157051282,-174387.93376904156,-190672.2194844765
State Name,False,1.0,additive,PaCE_31,0.17019882230083075,0.169324583772949,7735584559.359105,12810394725.613642,64.74457335472107,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.010565285,-171542.5157051282,-174387.9337690069,-190672.2194844765
State Name,False,1.0,additive,PaCE_32,0.17019882230094557,0.16932458377315118,7735584559.389768,12810394725.672466,65.16704773902893,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056526764,-171542.5157051282,-174387.9337689714,-190672.2194844765
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,65.84704685211182,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,66.45994234085083,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,66.95022797584534,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,67.68052220344543,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,68.67105269432068,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,69.40051317214966,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,70.22561430931091,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,70.83031177520752,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,3.1170239448547363,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,2.265795946121216,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.33314140450665236,0.3273329475396352,8463916146.804261,10384195074.950731,5.535468339920044,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-123992.62087482856,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,11.873346090316772,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.34567032791843505,0.34136042214363216,9134702000.412212,11404843328.97534,8.879191398620605,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-124329.89063421337,-171542.5157051282,-138303.41592506145,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,3.503124475479126,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,4.374537944793701,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,2.2335941791534424,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,2.7437422275543213,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.00031685829162597656,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.00014400482177734375,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.27235904114296605,0.24956059369793113,4936031756.629513,5078187835.587475,1.638904333114624,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-141056.78764524605,-171542.5157051282,-159535.36746097612,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,34.29998517036438,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.6080535123903162,0.5977925338882882,26835291885.844276,32400191228.63052,902.2407412528992,1ddd617b-aed6-4819-a166-3f0aa75bddcd,-80141.6875,-171542.5157051282,-86653.609375,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.0012879371643066406,48591085-dffb-41f4-b580-e4946a7b99b3,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.34551525115966797,48591085-dffb-41f4-b580-e4946a7b99b3,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,217.38361048698425,48591085-dffb-41f4-b580-e4946a7b99b3,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.5015685558319092,48591085-dffb-41f4-b580-e4946a7b99b3,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,2.600147008895874,48591085-dffb-41f4-b580-e4946a7b99b3,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,6.868521690368652,48591085-dffb-41f4-b580-e4946a7b99b3,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,12.931939601898193,48591085-dffb-41f4-b580-e4946a7b99b3,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,19.559855461120605,48591085-dffb-41f4-b580-e4946a7b99b3,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,25.788931131362915,48591085-dffb-41f4-b580-e4946a7b99b3,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,32.04055047035217,48591085-dffb-41f4-b580-e4946a7b99b3,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,40.60485887527466,48591085-dffb-41f4-b580-e4946a7b99b3,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,47.64608883857727,48591085-dffb-41f4-b580-e4946a7b99b3,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,54.77925729751587,48591085-dffb-41f4-b580-e4946a7b99b3,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,62.10642981529236,48591085-dffb-41f4-b580-e4946a7b99b3,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,72.49575328826904,48591085-dffb-41f4-b580-e4946a7b99b3,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,82.54872512817383,48591085-dffb-41f4-b580-e4946a7b99b3,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,92.8520119190216,48591085-dffb-41f4-b580-e4946a7b99b3,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,101.60219311714172,48591085-dffb-41f4-b580-e4946a7b99b3,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,110.33827090263367,48591085-dffb-41f4-b580-e4946a7b99b3,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,119.30798268318176,48591085-dffb-41f4-b580-e4946a7b99b3,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,130.3601291179657,48591085-dffb-41f4-b580-e4946a7b99b3,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,139.21336698532104,48591085-dffb-41f4-b580-e4946a7b99b3,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,148.43877005577087,48591085-dffb-41f4-b580-e4946a7b99b3,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,156.7856411933899,48591085-dffb-41f4-b580-e4946a7b99b3,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,165.68696880340576,48591085-dffb-41f4-b580-e4946a7b99b3,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,173.8993034362793,48591085-dffb-41f4-b580-e4946a7b99b3,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,180.92798566818237,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,183.58695936203003,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,184.63804602622986,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,185.32052636146545,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,186.16180396080017,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,187.02326679229736,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,188.10852003097534,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,188.8999388217926,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,189.81382298469543,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,190.90797591209412,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,191.85430550575256,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,193.33860182762146,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,194.12607622146606,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,195.30000185966492,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,196.2605426311493,48591085-dffb-41f4-b580-e4946a7b99b3,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
