Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,PaCE_5,0.321953077092299,0.25589963520792497,84009926.3727569,6712218.412256955,26.042598485946655,ac23b0bb-0f1a-4521-991a-329acc95346a,-8200.726311031854,-9115.549368686869,-5257.54084507795,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_6,0.3134340698002101,0.23759120241285803,83618994.6232732,6178741.548271701,34.47531175613403,ac23b0bb-0f1a-4521-991a-329acc95346a,-8165.84515784731,-9115.549368686869,-5277.468214602146,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_7,0.3054050325355882,0.2241339562420152,83268181.11047259,5926543.627989887,42.28496527671814,ac23b0bb-0f1a-4521-991a-329acc95346a,-8217.281047556035,-9115.549368686869,-5265.050192922354,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_8,0.25813617825372603,0.2163603989071524,46777223.461597264,4127767.562646523,50.51376914978027,ac23b0bb-0f1a-4521-991a-329acc95346a,-8876.297324874087,-9115.549368686869,-5333.779281842645,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_9,0.25154858903962846,0.19837766671811977,46640089.368501484,3913029.4539965414,71.76022863388062,ac23b0bb-0f1a-4521-991a-329acc95346a,-8890.992746236901,-9115.549368686869,-5334.266147683004,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_10,0.24708036678026843,0.19250963495430007,46556229.36383667,3828684.145237397,81.9839870929718,ac23b0bb-0f1a-4521-991a-329acc95346a,-8896.554956142885,-9115.549368686869,-5325.954943905896,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_11,0.23685388039632452,0.18924223391346334,45130308.49714671,3491529.981093004,95.40104413032532,ac23b0bb-0f1a-4521-991a-329acc95346a,-8806.155208776,-9115.549368686869,-5334.066291936854,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_12,0.2336648145917804,0.18449653185562095,45059425.72788065,3447263.1271347664,113.12741255760193,ac23b0bb-0f1a-4521-991a-329acc95346a,-8794.999233978218,-9115.549368686869,-5345.530500700178,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_13,0.22492449841911052,0.1807432328845661,44385066.79855062,3200480.2970695463,125.81994223594666,ac23b0bb-0f1a-4521-991a-329acc95346a,-8727.634618679362,-9115.549368686869,-5348.656090094855,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_14,0.22095532212444577,0.1754952752233407,44085199.42680704,2950270.3146070642,139.63155913352966,ac23b0bb-0f1a-4521-991a-329acc95346a,-8759.126876474618,-9115.549368686869,-5343.2363377217935,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_15,0.21915558912208738,0.17222403762832536,43941064.941661656,2864977.6322289575,153.73216223716736,ac23b0bb-0f1a-4521-991a-329acc95346a,-8764.139451157227,-9115.549368686869,-5348.774082028216,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_16,0.21722901099343825,0.16733728926993036,43890435.73661211,2792476.515171219,170.29804754257202,ac23b0bb-0f1a-4521-991a-329acc95346a,-8760.48210941942,-9115.549368686869,-5337.029046273123,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,186.80931854248047,ac23b0bb-0f1a-4521-991a-329acc95346a,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,206.5936405658722,ac23b0bb-0f1a-4521-991a-329acc95346a,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,227.95755100250244,ac23b0bb-0f1a-4521-991a-329acc95346a,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,244.4207820892334,ac23b0bb-0f1a-4521-991a-329acc95346a,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,266.27909421920776,ac23b0bb-0f1a-4521-991a-329acc95346a,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,289.558700799942,ac23b0bb-0f1a-4521-991a-329acc95346a,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,306.9498748779297,ac23b0bb-0f1a-4521-991a-329acc95346a,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,326.7504827976227,ac23b0bb-0f1a-4521-991a-329acc95346a,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,343.9370427131653,ac23b0bb-0f1a-4521-991a-329acc95346a,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,370.21858501434326,ac23b0bb-0f1a-4521-991a-329acc95346a,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,390.92652320861816,ac23b0bb-0f1a-4521-991a-329acc95346a,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,409.9912123680115,ac23b0bb-0f1a-4521-991a-329acc95346a,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,428.9789729118347,ac23b0bb-0f1a-4521-991a-329acc95346a,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,449.38844776153564,ac23b0bb-0f1a-4521-991a-329acc95346a,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,470.19882345199585,ac23b0bb-0f1a-4521-991a-329acc95346a,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,491.4038631916046,ac23b0bb-0f1a-4521-991a-329acc95346a,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,510.12777733802795,ac23b0bb-0f1a-4521-991a-329acc95346a,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,530.3886480331421,ac23b0bb-0f1a-4521-991a-329acc95346a,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,546.9409918785095,ac23b0bb-0f1a-4521-991a-329acc95346a,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,568.4899587631226,ac23b0bb-0f1a-4521-991a-329acc95346a,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,588.7367942333221,ac23b0bb-0f1a-4521-991a-329acc95346a,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,605.700487613678,ac23b0bb-0f1a-4521-991a-329acc95346a,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,630.2995309829712,ac23b0bb-0f1a-4521-991a-329acc95346a,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,648.2644572257996,ac23b0bb-0f1a-4521-991a-329acc95346a,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,29.276713371276855,ac23b0bb-0f1a-4521-991a-329acc95346a,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,17.7639102935791,ac23b0bb-0f1a-4521-991a-329acc95346a,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.2814763758343237,0.169407691701858,88712466.33866125,4579883.686436599,20.579415559768677,ac23b0bb-0f1a-4521-991a-329acc95346a,-8674.316295397775,-9115.549368686869,-5635.433682220899,-5361.439666351617
County Name,True,0.5,multiplicative,DRLearner,7.214034817342782,7.759344393184003,15597655926.717817,4173763631.952354,98.44551682472229,ac23b0bb-0f1a-4521-991a-329acc95346a,-32996.28112378426,-9115.549368686869,-1062.1389546015168,-5361.439666351617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2636316343895543,0.18496110922712292,80933917.85595675,7374304.366452487,36.49498677253723,ac23b0bb-0f1a-4521-991a-329acc95346a,-8363.722165025692,-9115.549368686869,-5867.404762384936,-5361.439666351617
County Name,True,0.5,multiplicative,XLearner,0.24006367460243266,0.22853641014730897,34722073.09127025,4952384.145141656,31.44157576560974,ac23b0bb-0f1a-4521-991a-329acc95346a,-9296.095063623095,-9115.549368686869,-5958.53176432431,-5361.439666351617
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,59.861950397491455,ac23b0bb-0f1a-4521-991a-329acc95346a,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,33.64436602592468,ac23b0bb-0f1a-4521-991a-329acc95346a,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,21.497483253479004,ac23b0bb-0f1a-4521-991a-329acc95346a,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.0008597373962402344,ac23b0bb-0f1a-4521-991a-329acc95346a,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.00026535987854003906,ac23b0bb-0f1a-4521-991a-329acc95346a,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.23502809237984343,0.13203228382286783,69202329.04015951,3735398.3512664963,10.782757759094238,ac23b0bb-0f1a-4521-991a-329acc95346a,-8519.239260876244,-9115.549368686869,-5538.215440101219,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.017477750778198242,469693e5-500e-45c8-b3d1-3608b8dd35a6,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,2.312988758087158,469693e5-500e-45c8-b3d1-3608b8dd35a6,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,573.966203212738,469693e5-500e-45c8-b3d1-3608b8dd35a6,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,3.402869701385498,469693e5-500e-45c8-b3d1-3608b8dd35a6,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_2,0.48754657491679804,0.5050746448286498,126213442.07670166,188763420.0526672,8.414628505706787,469693e5-500e-45c8-b3d1-3608b8dd35a6,-7978.1990755304905,-9115.54936868687,-8215.560385188128,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_3,0.42811770098871965,0.41060153804995986,91158786.97119188,135786752.19444728,15.41261625289917,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8918.543259842783,-9115.54936868687,-8641.535028442904,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_4,0.38660566698106424,0.38519401280192256,66022486.72511048,104551332.9522924,25.3413302898407,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8697.365630660835,-9115.54936868687,-8849.0695015357,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_5,0.36368618870343955,0.3648778809302556,64829036.347802594,103427862.9241677,33.8544135093689,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8635.334186395605,-9115.54936868687,-8902.333991628295,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_6,0.35703994701119,0.36106973788442426,63258499.56632195,103980635.49697869,46.32586669921875,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8628.78154342826,-9115.54936868687,-8972.412444495112,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_7,0.34751565482745916,0.350264649659998,54786372.416418105,91914308.48218235,58.82665514945984,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8737.283980722379,-9115.54936868687,-9099.77500289166,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_8,0.3323654312518983,0.3285767276451674,49424824.967230864,80511905.07314138,69.31504082679749,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8584.871242477064,-9115.54936868687,-9041.971994972782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_9,0.29587783306831,0.2940124791750497,47631113.52955726,78589132.25893126,84.03908395767212,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8594.28744153356,-9115.54936868687,-9058.214438397466,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_10,0.3004324265438856,0.29544593557235405,50237080.56149128,84407186.47004637,95.38594818115234,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8571.489939723468,-9115.54936868687,-9079.59095090521,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_11,0.2925495186908057,0.28828641939193606,49711647.51733704,83811962.91722181,107.55730843544006,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8551.953580143012,-9115.54936868687,-9067.334106907509,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_12,0.2845424882843648,0.27539262343714493,48848555.60099497,82289667.17441124,121.35581612586975,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8486.133635159105,-9115.54936868687,-9024.798059428957,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_13,0.28433288098441034,0.27311522475815253,48699906.70451804,81909792.43878242,137.37672114372253,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8461.723830726938,-9115.54936868687,-9012.194701205237,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_14,0.27601766180109255,0.2645474965139002,47543694.556545146,80987004.31660664,152.89457297325134,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8428.330359869753,-9115.54936868687,-9034.496608491869,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_15,0.2910737893547645,0.27553905495205255,47913818.05562258,81239124.15680979,167.04198718070984,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8359.470832427201,-9115.54936868687,-9034.233303972476,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_16,0.2847593804357088,0.2709072936908393,47152442.37363112,80739237.9150846,182.70194005966187,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8377.133350618089,-9115.54936868687,-9061.193483464782,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_17,0.28186935104650523,0.268224927175865,46630280.6759619,80331752.0417201,202.04093861579895,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8397.130920309191,-9115.54936868687,-9091.044120328806,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_18,0.2831187356510573,0.2695295387293962,46786023.50770538,80467755.20086147,221.9017140865326,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8387.118835660918,-9115.54936868687,-9079.831669412264,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_19,0.28309278281917677,0.2696683112647112,46824738.60063679,80544505.20216465,233.92387771606445,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8380.755370775401,-9115.54936868687,-9082.298626211752,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_20,0.280181870522867,0.26682174114509727,46637886.64205013,80360455.60276514,248.48931527137756,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8364.639414040437,-9115.54936868687,-9084.46337207618,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_21,0.27719451320269833,0.26431024788994806,46596384.348441646,80347586.79210027,260.6879200935364,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8351.279787215537,-9115.54936868687,-9076.292297793263,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_22,0.27261145666374953,0.25674667249987393,45906007.59043891,79360159.52470982,275.78122448921204,469693e5-500e-45c8-b3d1-3608b8dd35a6,-8362.261535663203,-9115.54936868687,-9115.747789589825,-9716.526443257702
