Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,multiplicative,PaCE_1,1.0824861094299367,1.3505300029880898,4074033334.5182586,166470912.9395716,2.7261011600494385,05c70e74-19ea-48c2-a046-a03cf4e9b594,-2364.116730988773,-9115.54936868687,-2364.116730988773,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_2,0.8845645832869965,0.8285452816516331,3081459003.062248,21037692.261270776,7.441047430038452,05c70e74-19ea-48c2-a046-a03cf4e9b594,-4652.602005267779,-9115.54936868687,-3567.752987866499,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_3,0.7573696157522846,0.45698591534456257,3039416746.6361403,7522116.8328490965,12.219953536987305,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5189.898517710248,-9115.54936868687,-3813.6273252950796,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_4,0.7367534415429983,0.3711523728269323,3036345357.494828,6872426.3623803975,17.198708534240723,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597441008695,-9115.54936868687,-3786.2123954992153,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_5,0.7367534398016743,0.3711523654780227,3036345359.1297727,6872426.232973932,21.309251070022583,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597392786052,-9115.54936868687,-3786.212351097353,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_6,0.7367534391786077,0.37115236284844044,3036345359.714843,6872426.1866661925,22.234783411026,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597375530713,-9115.54936868687,-3786.212335209335,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_7,0.7367534386781135,0.37115236073614294,3036345360.1848354,6872426.14946677,23.311501502990723,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597361669643,-9115.54936868687,-3786.2123224466777,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_8,0.7367534382760699,0.3711523590393415,3036345360.5623856,6872426.119584095,24.83243227005005,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597350535025,-9115.54936868687,-3786.212312194438,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_9,0.7367534379531058,0.3711523576762874,3036345360.8656797,6872426.0955788195,25.95155096054077,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597341590484,-9115.54936868687,-3786.212303958728,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_10,0.7367534376936726,0.3711523565813511,3036345361.109325,6872426.076294888,26.79050898551941,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597334405332,-9115.54936868687,-3786.2122973430032,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_11,0.7367534374852659,0.3711523557017771,3036345361.3050423,6872426.060804101,27.554347276687622,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.5973286334,-9115.54936868687,-3786.212292028496,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_12,0.736753437317851,0.37115235499520266,3036345361.4622707,6872426.048359829,29.17463970184326,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597323996727,-9115.54936868687,-3786.2122877592874,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_13,0.7367534371833638,0.37115235442760114,3036345361.588574,6872426.038363243,30.730687141418457,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597320272019,-9115.54936868687,-3786.212284329766,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_14,0.7367534370753273,0.3711523539716359,3036345361.690032,6872426.030332958,31.640082597732544,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.59731727989,-9115.54936868687,-3786.2122815747625,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_15,0.7367534369885426,0.3711523536053609,3036345361.771536,6872426.023882054,32.71467590332031,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597314876312,-9115.54936868687,-3786.2122793616754,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_16,0.7367534369188252,0.3711523533111201,3036345361.8370094,6872426.018699901,33.687766313552856,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.59731294545,-9115.54936868687,-3786.2122775838347,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_17,0.7367534368628242,0.37115235307476424,3036345361.8896065,6872426.014537001,34.84343218803406,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597311394405,-9115.54936868687,-3786.212276155721,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_18,0.736753436817832,0.3711523528848776,3036345361.9318585,6872426.011192846,35.804673194885254,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597310148355,-9115.54936868687,-3786.2122750084154,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_19,0.7367534367816927,0.37115235273234964,3036345361.9658012,6872426.008506395,36.82136130332947,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597309147427,-9115.54936868687,-3786.2122740868185,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_20,0.7367534367526593,0.37115235260981444,3036345361.9930663,6872426.006348409,38.439738273620605,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597308343337,-9115.54936868687,-3786.2122733464494,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_21,0.73675343672934,0.37115235251139456,3036345362.0149693,6872426.004614834,39.93186855316162,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597307697468,-9115.54936868687,-3786.212272751774,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_22,0.7367534367106006,0.3711523524323086,3036345362.0325637,6872426.003222215,40.925206422805786,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597307178519,-9115.54936868687,-3786.212272273942,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_23,0.7367534366955539,0.37115235236880123,3036345362.046699,6872426.0021035345,41.94587469100952,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597306761748,-9115.54936868687,-3786.2122718902074,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_24,0.7367534366834618,0.37115235231776783,3036345362.058053,6872426.0012048185,42.812734842300415,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597306426863,-9115.54936868687,-3786.21227158186,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_25,0.7367534366737516,0.37115235227678356,3036345362.0671744,6872426.0004828805,43.630520820617676,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597306157899,-9115.54936868687,-3786.212271334218,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_26,0.736753436665948,0.37115235224385046,3036345362.0745006,6872425.9999030065,44.83048152923584,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305941809,-9115.54936868687,-3786.212271135247,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_27,0.7367534366596804,0.3711523522173995,3036345362.0803857,6872425.999437176,46.14618182182312,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305768229,-9115.54936868687,-3786.2122709754217,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_28,0.7367534366546492,0.37115235219616166,3036345362.085115,6872425.9990629135,47.405993938446045,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305628838,-9115.54936868687,-3786.2122708470893,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_29,0.7367534366506018,0.37115235217908077,3036345362.088915,6872425.9987622155,48.58898568153381,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305516778,-9115.54936868687,-3786.212270743902,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_30,0.7367534366473547,0.37115235216537534,3036345362.0919666,6872425.998520743,49.42815375328064,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305426826,-9115.54936868687,-3786.212270661084,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_31,0.7367534366447439,0.371152352154357,3036345362.094416,6872425.998326759,50.20451903343201,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305354528,-9115.54936868687,-3786.212270594511,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_32,0.736753436642648,0.3711523521455108,3036345362.096385,6872425.998170934,51.579241037368774,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305296474,-9115.54936868687,-3786.2122705410575,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_33,0.7367534366409649,0.371152352138407,3036345362.0979667,6872425.99804575,52.4732711315155,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305249846,-9115.54936868687,-3786.2122704981293,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_34,0.7367534366396086,0.3711523521326855,3036345362.0992374,6872425.997945183,53.61887240409851,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305212317,-9115.54936868687,-3786.212270463568,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_35,0.7367534366385233,0.37115235212810355,3036345362.1002574,6872425.997864407,54.74820923805237,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305182245,-9115.54936868687,-3786.2122704358812,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_36,0.7367534366376501,0.3711523521244196,3036345362.101076,6872425.99779957,56.07059144973755,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305158064,-9115.54936868687,-3786.2122704136177,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_37,0.7367534366369519,0.3711523521214686,3036345362.101738,6872425.9977473095,56.78631281852722,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305138681,-9115.54936868687,-3786.2122703957816,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_38,0.7367534366363854,0.3711523521190803,3036345362.1022673,6872425.997705424,58.19651412963867,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305123025,-9115.54936868687,-3786.2122703813593,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_39,0.7367534366359333,0.3711523521171725,3036345362.1026893,6872425.997671894,59.18454146385193,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305110503,-9115.54936868687,-3786.212270369827,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_40,0.7367534366355696,0.37115235211563696,3036345362.103033,6872425.997644782,60.39025402069092,05c70e74-19ea-48c2-a046-a03cf4e9b594,-5269.597305100428,-9115.54936868687,-3786.212270360551,-3255.6682024280026
County Name,False,0.1,multiplicative,LinearDML,0.8106270068641575,0.8254874777496185,2524932342.8610964,21597946.109597024,32.883968114852905,05c70e74-19ea-48c2-a046-a03cf4e9b594,-4807.633544789669,-9115.54936868687,-2919.1913760918424,-3255.6682024280026
County Name,False,0.1,multiplicative,DML,0.7233788952889594,0.5881077042436778,2966961142.838973,26667067.709488016,27.395883560180664,05c70e74-19ea-48c2-a046-a03cf4e9b594,-4559.990665961976,-9115.54936868687,-2804.8788451880123,-3255.6682024280026
County Name,False,0.1,multiplicative,CausalForestDML,1.089802284939578,1.080955097267519,8124350018.389033,58200264.52888428,28.548644065856934,05c70e74-19ea-48c2-a046-a03cf4e9b594,-8789.122685142685,-9115.54936868687,-2368.851286753861,-3255.6682024280026
County Name,False,0.1,multiplicative,DRLearner,299.6693692090246,992.6529100650956,20050276353163.918,18886983571335.453,117.21453881263733,05c70e74-19ea-48c2-a046-a03cf4e9b594,-1044458.8500105946,-9115.54936868687,-896291.6850778568,-3255.6682024280026
County Name,False,0.1,multiplicative,ForestDRLearner,1.059363693754246,3.557614902143179,3974599063.033761,555991584.0808386,39.02983355522156,05c70e74-19ea-48c2-a046-a03cf4e9b594,-2281.689355528463,-9115.54936868687,-8129.208605653199,-3255.6682024280026
County Name,False,0.1,multiplicative,XLearner,0.8535340332570442,1.0290383318499965,3419380986.3388104,52625822.17993105,28.978333473205566,05c70e74-19ea-48c2-a046-a03cf4e9b594,-3607.4264487864266,-9115.54936868687,-2984.7084283861245,-3255.6682024280026
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.261836059098398,1.4120527730379944,906490757.9050883,111214711.31151171,42.091689586639404,05c70e74-19ea-48c2-a046-a03cf4e9b594,-7010.577650212886,-9115.54936868687,-1795.4598609957666,-3255.6682024280026
County Name,False,0.1,multiplicative,SLearner,0.9830544972169353,0.7035999438407368,4092671214.1254377,52096776.55981583,16.25022602081299,05c70e74-19ea-48c2-a046-a03cf4e9b594,-184.38524576908432,-9115.54936868687,-1038.762234762288,-3255.6682024280026
County Name,False,0.1,multiplicative,TLearner,1.240100013696319,1.4522999733377484,850574937.9614443,106229506.768476,19.349073886871338,05c70e74-19ea-48c2-a046-a03cf4e9b594,-7413.557554478364,-9115.54936868687,-1815.9790105560935,-3255.6682024280026
County Name,False,0.1,multiplicative,Mean Effect,1.6108954056654519,2.9536880118418067,4028451491.8568826,200014256.1960215,0.0007779598236083984,05c70e74-19ea-48c2-a046-a03cf4e9b594,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3255.6682024280026
County Name,False,0.1,multiplicative,Median Effect,0.9905780169020926,0.9917510147363983,4106500822.0118923,174524722.59182808,0.00035834312438964844,05c70e74-19ea-48c2-a046-a03cf4e9b594,-280.99617370248507,-9115.54936868687,-280.996173702485,-3255.6682024280026
County Name,False,0.1,multiplicative,Causal Forest (R),0.7832669880863123,0.7414437565925078,3601496022.5901427,50413657.551275834,13.389047622680664,05c70e74-19ea-48c2-a046-a03cf4e9b594,-3141.227944050684,-9115.54936868687,-2031.5925430218135,-3255.6682024280026
County Name,False,0.1,multiplicative,DID,0.9838360787972508,0.6588461682557075,292460204.2536611,426434780.6983151,0.07382798194885254,4613e69d-925f-4daf-b492-ff0f67e419c5,-353.18223121755625,-9115.54936868687,-9236.048537123263,-11294.491405835488
County Name,False,0.1,multiplicative,DC-PR,0.9827880821226589,0.6367272729265512,287053394.1643139,285041596.0976492,1.347132921218872,4613e69d-925f-4daf-b492-ff0f67e419c5,-414.0867630367175,-9115.54936868687,-10828.75950129982,-11294.491405835488
County Name,False,0.1,multiplicative,MC-NNM,1.1986227926653634,5.192109447923862,995793923.0967925,18819275050.822464,133.9968729019165,4613e69d-925f-4daf-b492-ff0f67e419c5,1810.5558722875785,-9115.54936868687,47347.74413189781,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_1,0.7637837795345198,0.7403041790233799,214814620.92819592,416885407.29162514,2.3077471256256104,4613e69d-925f-4daf-b492-ff0f67e419c5,-7948.073762060085,-9115.54936868687,-7948.073762060087,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_2,0.44720524659543004,0.5193649238279908,140579690.39290294,309935684.09356046,4.827877044677734,4613e69d-925f-4daf-b492-ff0f67e419c5,-7768.037734951067,-9115.54936868687,-8838.634929111387,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_3,0.3445471940566442,0.3632333148484805,83044261.46365084,176797726.35933557,10.10726809501648,4613e69d-925f-4daf-b492-ff0f67e419c5,-8518.986787861433,-9115.54936868687,-9347.994589354428,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_4,0.31253977982897974,0.33095810994511277,81906611.37329799,175213753.5988825,14.984601974487305,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903320929721,-9115.54936868687,-9349.812249922916,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_5,0.3125397792346385,0.330958109787213,81906611.60754839,175213754.90381718,17.35459017753601,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903264260718,-9115.54936868687,-9349.812186279518,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_6,0.3125397790227266,0.3309581097309073,81906611.69106105,175213755.36904585,18.536216735839844,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.90324405822,-9115.54936868687,-9349.812163590423,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_7,0.3125397788528967,0.3309581096857809,81906611.75798672,175213755.7418745,19.515147924423218,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903227868443,-9115.54936868687,-9349.812145407874,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_8,0.31253977871679384,0.330958109649615,81906611.81161979,175213756.0406537,20.738497734069824,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903214894326,-9115.54936868687,-9349.812130836754,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_9,0.31253977860772014,0.3309581096206307,81906611.85460073,175213756.28009292,22.3696768283844,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903204497095,-9115.54936868687,-9349.812119159695,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_10,0.312539778520309,0.3309581095974025,81906611.88904499,175213756.4719759,23.651193857192993,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903196164918,-9115.54936868687,-9349.812109801867,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_11,0.3125397784502573,0.330958109578787,81906611.91664839,175213756.62574998,24.54359745979309,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.90318948761,-9115.54936868687,-9349.812102302609,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_12,0.3125397783941192,0.3309581095638689,81906611.93876915,175213756.74898124,25.581251859664917,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903184136549,-9115.54936868687,-9349.81209629285,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_13,0.31253977834913005,0.3309581095519134,81906611.95649672,175213756.8477387,26.787092924118042,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.90317984824,-9115.54936868687,-9349.812091476662,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_14,0.3125397783130766,0.33095810954233246,81906611.97070314,175213756.92688045,28.066702842712402,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903176411659,-9115.54936868687,-9349.812087617043,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_15,0.31253977828418356,0.3309581095346544,81906611.98208807,175213756.9903042,29.18670678138733,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.90317365763,-9115.54936868687,-9349.812084524,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_16,0.31253977826102886,0.3309581095285011,81906611.99121185,175213757.04113138,30.081629753112793,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.90317145058,-9115.54936868687,-9349.812082045264,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_17,0.3125397782424732,0.3309581095235701,81906611.99852353,175213757.0818636,31.278902292251587,4613e69d-925f-4daf-b492-ff0f67e419c5,-8307.903169681878,-9115.54936868687,-9349.812080058839,-11294.491405835488
