Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,20.8815279006958,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,21.169103860855103,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,21.499321222305298,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,21.82240605354309,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,22.134740352630615,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,22.76258111000061,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,23.46677541732788,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,24.068543195724487,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,24.497314453125,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,25.06320834159851,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,25.593390703201294,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,26.003340244293213,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,26.496784210205078,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,26.567979097366333,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,26.877992868423462,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,27.329124450683594,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,27.799750566482544,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,28.277759790420532,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,28.73786425590515,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,29.0072181224823,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,29.283004999160767,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,29.66663432121277,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,30.11264681816101,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,30.503189086914062,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,30.8534836769104,7f3dc625-c99f-4a75-b642-21f4811e78ff,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,4.743858575820923,7f3dc625-c99f-4a75-b642-21f4811e78ff,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,4.674506187438965,7f3dc625-c99f-4a75-b642-21f4811e78ff,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448405,0.31530974383735905,145114742623.98273,18463690937.951305,6.794791221618652,7f3dc625-c99f-4a75-b642-21f4811e78ff,-200290.20211473553,-171542.5157051282,-283682.81965857785,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,16.700819969177246,7f3dc625-c99f-4a75-b642-21f4811e78ff,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574063,2.0019130146710133,143126726049.43344,918376200174.8528,11.091053247451782,7f3dc625-c99f-4a75-b642-21f4811e78ff,-280772.0135823481,-171542.5157051282,-734332.4217674456,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,3.1113317012786865,7f3dc625-c99f-4a75-b642-21f4811e78ff,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,5.244036674499512,7f3dc625-c99f-4a75-b642-21f4811e78ff,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,1.8408408164978027,7f3dc625-c99f-4a75-b642-21f4811e78ff,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,1.7742414474487305,7f3dc625-c99f-4a75-b642-21f4811e78ff,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.0004961490631103516,7f3dc625-c99f-4a75-b642-21f4811e78ff,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.0001201629638671875,7f3dc625-c99f-4a75-b642-21f4811e78ff,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.5104193265985296,0.34667990336985083,13231820597.965378,15785860644.210178,2.13832950592041,7f3dc625-c99f-4a75-b642-21f4811e78ff,-197024.1769603734,-171542.5157051282,-281410.33643249667,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,110.05161881446838,7f3dc625-c99f-4a75-b642-21f4811e78ff,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
State Name,False,0.1,multiplicative,NNEstimator,0.6792511974524207,0.6533815470265942,40121326375.49566,79369725452.43031,1202.937212228775,7f3dc625-c99f-4a75-b642-21f4811e78ff,-242185.03125,-171542.5157051282,-384194.1875,-272452.2481271998
State Name,True,0.25,additive,DID,0.9688960403685638,0.5680409691107172,55135299200.5101,10545261313.806398,0.005735635757446289,65a8da91-59c7-4927-a37b-1fc15d30ff67,-12476.406548561788,-171542.5157051282,-104267.11187012352,-103229.23818098777
State Name,True,0.25,additive,DC-PR,0.9480821808581987,0.2789866271652565,54258101679.76362,3214396318.9965014,0.1203775405883789,65a8da91-59c7-4927-a37b-1fc15d30ff67,-11578.935483539239,-171542.5157051282,-96766.81796957793,-103229.23818098777
State Name,True,0.25,additive,MC-NNM,0.9380854013653336,0.14015545477048902,53954581099.82333,677831472.3526763,163.78325200080872,65a8da91-59c7-4927-a37b-1fc15d30ff67,-12205.541823283937,-171542.5157051282,-102003.45666601576,-103229.23818098777
State Name,True,0.25,additive,PaCE_1,0.651458699738735,0.6014349099365996,35795186090.518974,15992450938.807861,0.817363977432251,65a8da91-59c7-4927-a37b-1fc15d30ff67,-80880.64038182111,-171542.5157051282,-80880.64038182111,-103229.23818098777
State Name,True,0.25,additive,PaCE_2,0.4258596797103174,0.35928328662542064,22592536551.122177,10481165051.860607,3.4834463596343994,65a8da91-59c7-4927-a37b-1fc15d30ff67,-116002.03990018778,-171542.5157051282,-82991.28832880445,-103229.23818098777
State Name,True,0.25,additive,PaCE_3,0.35209641280090587,0.31414998291800506,17191149268.020496,8503947240.165652,7.879118204116821,65a8da91-59c7-4927-a37b-1fc15d30ff67,-120958.87559492131,-171542.5157051282,-83773.04884620683,-103229.23818098777
State Name,True,0.25,additive,PaCE_4,0.330179164675459,0.27375527257993515,16892869021.477325,8272023219.0545635,12.498660802841187,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124258.59149350405,-171542.5157051282,-84449.7606370982,-103229.23818098777
State Name,True,0.25,additive,PaCE_5,0.32600569464724205,0.26015253954466355,16862795757.782484,8242467333.464434,15.283296585083008,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124361.36256236404,-171542.5157051282,-84654.18237297921,-103229.23818098777
State Name,True,0.25,additive,PaCE_6,0.3248078041554236,0.2537761350111341,16861840336.44745,8229864458.010427,17.940581560134888,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.55384354506,-171542.5157051282,-84655.82245539186,-103229.23818098777
State Name,True,0.25,additive,PaCE_7,0.3248078293496391,0.25377613958189416,16861842270.671993,8229865123.437284,20.273245573043823,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.54538944396,-171542.5157051282,-84655.81780941015,-103229.23818098777
State Name,True,0.25,additive,PaCE_8,0.32480784037348337,0.2537761416283395,16861843114.431973,8229865413.845299,20.79341435432434,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.54166867671,-171542.5157051282,-84655.81574604903,-103229.23818098777
State Name,True,0.25,additive,PaCE_9,0.32480785046320465,0.25377614351912375,16861843885.726889,8229865679.364222,21.878552198410034,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.53825452211,-171542.5157051282,-84655.81384520086,-103229.23818098777
State Name,True,0.25,additive,PaCE_10,0.3248078596966919,0.25377614526119696,16861844590.934055,8229865922.167877,22.734765768051147,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.53512416194,-171542.5157051282,-84655.81209717169,-103229.23818098777
State Name,True,0.25,additive,PaCE_11,0.32480786814570595,0.25377614686306427,16861845235.810242,8229866144.223729,23.349250078201294,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.53225567835,-171542.5157051282,-84655.81049179097,-103229.23818098777
State Name,True,0.25,additive,PaCE_12,0.32480787587625654,0.2537761483339155,16861845825.574303,8229866347.318916,23.939617395401,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.52962830853,-171542.5157051282,-84655.80901886473,-103229.23818098777
State Name,True,0.25,additive,PaCE_13,0.3248078829489833,0.2537761496830837,16861846364.970917,8229866533.080605,24.46223473548889,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.52722257297,-171542.5157051282,-84655.80766845874,-103229.23818098777
State Name,True,0.25,additive,PaCE_14,0.32480788941954086,0.2537761509197189,16861846858.322643,8229866702.9928255,25.074384450912476,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.52502031825,-171542.5157051282,-84655.80643106671,-103229.23818098777
State Name,True,0.25,additive,PaCE_15,0.32480789533896787,0.25377615205259646,16861847309.572489,8229866858.410402,25.630563974380493,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.52300470912,-171542.5157051282,-84655.80529770434,-103229.23818098777
State Name,True,0.25,additive,PaCE_16,0.3248079007540448,0.2537761530900136,16861847722.320793,8229867000.57118,26.494441747665405,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.52116018703,-171542.5157051282,-84655.8042599541,-103229.23818098777
State Name,True,0.25,additive,PaCE_17,0.324807905707627,0.2537761540397393,16861848099.856817,8229867130.606565,27.272836923599243,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51947241114,-171542.5157051282,-84655.80330997852,-103229.23818098777
State Name,True,0.25,additive,PaCE_18,0.3248079102389626,0.2537761549090007,16861848445.187061,8229867249.5510645,28.297597646713257,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51792818712,-171542.5157051282,-84655.80244051256,-103229.23818098777
State Name,True,0.25,additive,PaCE_19,0.3248079143839865,0.2537761557044899,16861848761.060238,8229867358.350715,28.993340969085693,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51651539303,-171542.5157051282,-84655.80164484393,-103229.23818098777
State Name,True,0.25,additive,PaCE_20,0.3248079181755909,0.2537761564323828,16861849049.98976,8229867457.870741,29.81882882118225,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51522290436,-171542.5157051282,-84655.80091678684,-103229.23818098777
State Name,True,0.25,additive,PaCE_21,0.32480792164388056,0.253776157098365,16861849314.2743,8229867548.902568,30.51106095314026,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51404051947,-171542.5157051282,-84655.80025065034,-103229.23818098777
State Name,True,0.25,additive,PaCE_22,0.3248079248164037,0.25377615770766276,16861849556.01616,8229867632.170081,31.503679275512695,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.5129588893,-171542.5157051282,-84655.79964120631,-103229.23818098777
State Name,True,0.25,additive,PaCE_23,0.3248079277183679,0.2537761582650731,16861849777.138264,8229867708.335458,32.39126539230347,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.5119694491,-171542.5157051282,-84655.79908365672,-103229.23818098777
State Name,True,0.25,additive,PaCE_24,0.3248079303728359,0.2537761587749968,16861849979.399342,8229867778.00438,33.14033555984497,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.5110643564,-171542.5157051282,-84655.7985736015,-103229.23818098777
State Name,True,0.25,additive,PaCE_25,0.324807932800908,0.25377615924146585,16861850164.408161,8229867841.730898,33.835060596466064,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.51023643128,-171542.5157051282,-84655.79810700826,-103229.23818098777
State Name,True,0.25,additive,PaCE_26,0.3248079350218883,0.25377615966817435,16861850333.636318,8229867900.021855,34.399139642715454,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50947910175,-171542.5157051282,-84655.79768018292,-103229.23818098777
State Name,True,0.25,additive,PaCE_27,0.324807937053436,0.2537761600585054,16861850488.429808,8229867953.3408375,35.0741491317749,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50878635341,-171542.5157051282,-84655.79728974255,-103229.23818098777
State Name,True,0.25,additive,PaCE_28,0.3248079389117063,0.25377616041555606,16861850630.019878,8229868002.111921,35.66527724266052,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50815268255,-171542.5157051282,-84655.79693259009,-103229.23818098777
State Name,True,0.25,additive,PaCE_29,0.32480794061147494,0.25377616074216053,16861850759.53261,8229868046.722968,36.36828923225403,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50757305423,-171542.5157051282,-84655.79660589101,-103229.23818098777
State Name,True,0.25,additive,PaCE_30,0.32480794216626124,0.2537761610409131,16861850877.99824,8229868087.528834,37.062687158584595,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50704286085,-171542.5157051282,-84655.79630705083,-103229.23818098777
State Name,True,0.25,additive,PaCE_31,0.32480794358843007,0.2537761613141874,16861850986.358995,8229868124.854068,38.019397020339966,65a8da91-59c7-4927-a37b-1fc15d30ff67,-124281.50655788773,-171542.5157051282,-84655.79603369565,-103229.23818098777
