Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.05,additive,Causal Forest (R),0.725561456848301,0.7044582518039598,44098051466.61286,2837809849.620563,1.7083971500396729,dacece87-fd8b-4cb6-857a-c07ff5932023,-73266.72334217516,-171542.51570512823,-50414.77709845809,-49401.759717545676
State Name,True,0.05,additive,KRLS (R),1.0963068517807322,0.9860075086172951,87297652909.82259,6477058490.538414,19.48360586166382,dacece87-fd8b-4cb6-857a-c07ff5932023,3739.285454944473,-171542.51570512823,-57101.5087585282,-49401.759717545676
State Name,True,0.05,additive,NNEstimator,1.0118102289588027,1.3097442616261918,111999381043.97185,9466457190.866701,939.3632025718689,dacece87-fd8b-4cb6-857a-c07ff5932023,-325669.875,-171542.51570512823,-95751.984375,-49401.759717545676
State Name,False,0.05,additive,DID,0.9869494259145263,0.4161827946809284,30461680179.684387,11631688773.195683,0.08708977699279785,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-2503.028129330522,-171542.5157051282,-123307.06995017726,-188906.4337519392
State Name,False,0.05,additive,DC-PR,0.9841259111475,0.28987291055887754,30338107772.46079,5544121764.706693,0.2368333339691162,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-4302.994807310319,-171542.5157051282,-211979.11261276098,-188906.4337519392
State Name,False,0.05,additive,MC-NNM,1.2003339444632044,9.961935530272022,123155677859.04561,4578030732345.9375,100.28191184997559,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,34365.78881434952,-171542.5157051282,1692967.2805384814,-188906.4337519392
State Name,False,0.05,additive,PaCE_1,0.18597550639444607,0.08052638272931978,1584565583.4450676,355068491.72510976,0.6305539608001709,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.1056246351,-171542.5157051282,-179040.1056246351,-188906.4337519392
State Name,False,0.05,additive,PaCE_2,0.18597545305070426,0.0805264607868878,1584564983.2839632,355069281.5007927,1.8439171314239502,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.06560092655,-171542.5157051282,-179040.0656009266,-188906.4337519392
State Name,False,0.05,additive,PaCE_3,0.1859754293714031,0.08052649543666297,1584564716.8733165,355069632.08345485,1.9851899147033691,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.04783439173,-171542.5157051282,-179040.0478343918,-188906.4337519392
State Name,False,0.05,additive,PaCE_4,0.18597540748687003,0.08052652746016509,1584564470.6557748,355069956.09433275,2.1984920501708984,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.03141446805,-171542.5157051282,-179040.03141446805,-188906.4337519392
State Name,False,0.05,additive,PaCE_5,0.1859753872610708,0.0805265570564522,1584564243.1007226,355070255.5473498,2.379821538925171,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.01623908928,-171542.5157051282,-179040.01623908925,-188906.4337519392
State Name,False,0.05,additive,PaCE_6,0.18597536856828423,0.0805265844094914,1584564032.7935941,355070532.30376196,2.6348023414611816,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179040.00221392684,-171542.5157051282,-179040.00221392687,-188906.4337519392
State Name,False,0.05,additive,PaCE_7,0.18597535129231418,0.08052660968931162,1584563838.4270093,355070788.08381855,2.7832775115966797,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.98925179924,-171542.5157051282,-179039.9892517993,-188906.4337519392
State Name,False,0.05,additive,PaCE_8,0.18597533532577334,0.08052663305305229,1584563658.7927043,355071024.4773691,2.9192755222320557,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.97727213384,-171542.5157051282,-179039.9772721339,-188906.4337519392
State Name,False,0.05,additive,PaCE_9,0.18597532056941585,0.08052665464593907,1584563492.7740302,355071242.9537344,3.0783002376556396,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.96620046676,-171542.5157051282,-179039.96620046682,-188906.4337519392
State Name,False,0.05,additive,PaCE_10,0.18597530693151365,0.08052667460219717,1584563339.3389273,355071444.8709437,3.2103476524353027,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.95596797465,-171542.5157051282,-179039.95596797465,-188906.4337519392
State Name,False,0.05,additive,PaCE_11,0.18597529432729532,0.08052669304587202,1584563197.533614,355071631.4840377,3.3883614540100098,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.9465110535,-171542.5157051282,-179039.94651105348,-188906.4337519392
State Name,False,0.05,additive,PaCE_12,0.1859752826784122,0.08052671009161075,1584563066.4765766,355071803.95297396,3.5648107528686523,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.93777091854,-171542.5157051282,-179039.93777091854,-188906.4337519392
State Name,False,0.05,additive,PaCE_13,0.1859752719124553,0.08052672584536898,1584562945.3531334,355071963.3497755,3.7467124462127686,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.92969324155,-171542.5157051282,-179039.92969324152,-188906.4337519392
State Name,False,0.05,additive,PaCE_14,0.18597526196250472,0.08052674040507021,1584562833.4103644,355072110.66520387,3.9207570552825928,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.92222781244,-171542.5157051282,-179039.9222278124,-188906.4337519392
State Name,False,0.05,additive,PaCE_15,0.1859752527667083,0.08052675386122236,1584562729.9523702,355072246.8149934,4.115890741348267,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.91532822378,-171542.5157051282,-179039.91532822375,-188906.4337519392
State Name,False,0.05,additive,PaCE_16,0.18597524426790513,0.08052676629746856,1584562634.336035,355072372.6454257,4.305063724517822,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.90895158783,-171542.5157051282,-179039.90895158786,-188906.4337519392
State Name,False,0.05,additive,PaCE_17,0.18597523641327146,0.08052677779110551,1584562545.9670434,355072488.9385724,4.638261556625366,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.9030582711,-171542.5157051282,-179039.90305827104,-188906.4337519392
State Name,False,0.05,additive,PaCE_18,0.18597522915397746,0.08052678841358556,1584562464.2960155,355072596.41737527,4.83617901802063,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8976116366,-171542.5157051282,-179039.89761163658,-188906.4337519392
State Name,False,0.05,additive,PaCE_19,0.1859752224449026,0.08052679823093338,1584562388.8153067,355072695.7498617,4.98845648765564,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.89257783038,-171542.5157051282,-179039.89257783035,-188906.4337519392
State Name,False,0.05,additive,PaCE_20,0.18597521624434082,0.08052680730417716,1584562319.0556884,355072787.5535057,5.1786439418792725,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.88792556062,-171542.5157051282,-179039.88792556062,-188906.4337519392
State Name,False,0.05,additive,PaCE_21,0.18597521051375268,0.08052681568971137,1584562254.5835629,355072872.3989002,5.342906951904297,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.88362591114,-171542.5157051282,-179039.88362591117,-188906.4337519392
State Name,False,0.05,additive,PaCE_22,0.18597520521751273,0.08052682343966659,1584562194.998115,355072950.813497,5.64491605758667,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.87965215233,-171542.5157051282,-179039.8796521524,-188906.4337519392
State Name,False,0.05,additive,PaCE_23,0.1859752003226995,0.08052683060221655,1584562139.9289544,355073023.28471357,5.944365978240967,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.87597958327,-171542.5157051282,-179039.8759795833,-188906.4337519392
State Name,False,0.05,additive,PaCE_24,0.18597519579888827,0.08052683722188161,1584562089.03378,355073090.2630044,6.125361204147339,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8725853763,-171542.5157051282,-179039.8725853763,-188906.4337519392
State Name,False,0.05,additive,PaCE_25,0.18597519161795992,0.08052684333980828,1584562041.996233,355073152.1646868,6.326245069503784,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.86944843366,-171542.5157051282,-179039.86944843366,-188906.4337519392
State Name,False,0.05,additive,PaCE_26,0.18597518775392655,0.08052684899402442,1584561998.5239317,355073209.37452596,6.451842546463013,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.86654925675,-171542.5157051282,-179039.86654925675,-188906.4337519392
State Name,False,0.05,additive,PaCE_27,0.18597518418276587,0.08052685421968181,1584561958.346609,355073262.24818605,6.6493048667907715,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.86386982168,-171542.5157051282,-179039.86386982165,-188906.4337519392
State Name,False,0.05,additive,PaCE_28,0.18597518088228188,0.08052685904925963,1584561921.2145457,355073311.11429137,6.86447286605835,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8613934748,-171542.5157051282,-179039.8613934748,-188906.4337519392
State Name,False,0.05,additive,PaCE_29,0.18597517783195852,0.080526863512779,1584561886.8969226,355073356.27659494,7.119029521942139,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.85910482288,-171542.5157051282,-179039.8591048229,-188906.4337519392
State Name,False,0.05,additive,PaCE_30,0.18597517501283267,0.08052686763798841,1584561855.180394,355073398.01585597,7.371996164321899,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8569896381,-171542.5157051282,-179039.85698963812,-188906.4337519392
State Name,False,0.05,additive,PaCE_31,0.18597517240738248,0.08052687145052762,1584561825.8678274,355073436.5914985,7.564955234527588,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.85503477373,-171542.5157051282,-179039.8550347738,-188906.4337519392
State Name,False,0.05,additive,PaCE_32,0.1859751699994145,0.08052687497409225,1584561798.7770376,355073472.24327475,7.732048988342285,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.85322808006,-171542.5157051282,-179039.85322808,-188906.4337519392
State Name,False,0.05,additive,PaCE_33,0.1859751677739572,0.08052687823059024,1584561773.7395854,355073505.19285,7.920881748199463,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8515583235,-171542.5157051282,-179039.85155832357,-188906.4337519392
State Name,False,0.05,additive,PaCE_34,0.18597516571717992,0.08052688124025971,1584561750.5998693,355073535.64499456,8.065918922424316,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8500151275,-171542.5157051282,-179039.85001512748,-188906.4337519392
State Name,False,0.05,additive,PaCE_35,0.1859751638162944,0.0805268840218138,1584561729.2140124,355073563.7890484,8.248980045318604,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.84858889662,-171542.5157051282,-179039.84858889662,-188906.4337519392
State Name,False,0.05,additive,PaCE_36,0.18597516205948725,0.08052688659253877,1584561709.4491098,355073589.79991496,8.453022718429565,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8472707676,-171542.5157051282,-179039.8472707676,-188906.4337519392
State Name,False,0.05,additive,PaCE_37,0.18597516043583728,0.08052688896841576,1584561691.1822903,355073613.83929205,8.584910154342651,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.84605254608,-171542.5157051282,-179039.8460525461,-188906.4337519392
State Name,False,0.05,additive,PaCE_38,0.18597515893525077,0.08052689116421477,1584561674.2999945,355073636.05662364,8.760022640228271,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.84492665887,-171542.5157051282,-179039.8449266589,-188906.4337519392
State Name,False,0.05,additive,PaCE_39,0.18597515754840235,0.08052689319358146,1584561658.6973078,355073656.58997715,8.924258470535278,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.84388610913,-171542.5157051282,-179039.84388610916,-188906.4337519392
State Name,False,0.05,additive,PaCE_40,0.18597515626667055,0.0805268950691317,1584561644.2772334,355073675.5670012,9.083357572555542,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-179039.8429244282,-171542.5157051282,-179039.8429244282,-188906.4337519392
State Name,False,0.05,additive,LinearDML,4.384868234478272,0.43263868025082713,1248369363982.2334,13231109797.247992,2.877063035964966,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-149879.99992069232,-171542.5157051282,-211525.69062657104,-188906.4337519392
State Name,False,0.05,additive,DML,0.7910749171069134,0.5806982456142039,21088396045.580658,13625001572.781963,1.7784011363983154,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-36082.63798435176,-171542.5157051282,-79208.79908695225,-188906.4337519392
State Name,False,0.05,additive,CausalForestDML,0.21678020969556094,0.14366097672379063,2573287049.382898,1441095933.2112906,5.535516738891602,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-152337.23188763837,-171542.5157051282,-176862.03229770585,-188906.4337519392
State Name,False,0.05,additive,DRLearner,0.9190544566877528,0.9286127520167227,28123193294.661785,31000955937.810577,10.202521562576294,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-15455.90067275565,-171542.5157051282,-13485.51043188623,-188906.4337519392
State Name,False,0.05,additive,ForestDRLearner,3077.076662293928,13367.24966121547,1.129536270175839e+18,1.774434293513132e+19,9.226741552352905,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-527990311.12048846,-171542.5157051282,-2525348369.0057845,-188906.4337519392
State Name,False,0.05,additive,XLearner,0.3367890448744585,0.3462806729140865,7066145345.943791,7136298709.164967,3.3714208602905273,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-192523.06747768784,-171542.5157051282,-161290.9429508322,-188906.4337519392
State Name,False,0.05,additive,DomainAdaptationLearner,3.699565641989799,0.8306945835864931,604566394739.6702,43753100123.84116,3.921576976776123,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,248591.79156619692,-171542.5157051282,-85716.78401457124,-188906.4337519392
State Name,False,0.05,additive,SLearner,0.9410215950928921,0.8273545425191624,27682351822.018246,26322533552.21702,1.3759641647338867,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-10117.303950040932,-171542.5157051282,-32613.83767617712,-188906.4337519392
State Name,False,0.05,additive,TLearner,4.800805919135437,0.7733699465264563,914016451708.2927,36563948604.58754,1.7404842376708984,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,441431.56403850846,-171542.5157051282,-113833.34113409273,-188906.4337519392
State Name,False,0.05,additive,Mean Effect,0.1784794002985174,0.09831384337324184,1528351728.8439767,559229710.9458456,0.00023627281188964844,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-188906.4337519392
State Name,False,0.05,additive,Median Effect,0.17732413916609122,0.11704635789426841,1550147330.512088,743154853.9899591,0.00013899803161621094,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-166873.939726512,-171542.5157051282,-166873.93972651204,-188906.4337519392
State Name,False,0.05,additive,Causal Forest (R),0.3124627454189463,0.5088766959212032,4278305584.377963,10853765392.988863,1.41154146194458,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-184882.84663882692,-171542.5157051282,-162112.70222031954,-188906.4337519392
State Name,False,0.05,additive,KRLS (R),1.0323070821141016,0.32594041679518754,39903729783.72201,5205548885.599098,85.2593948841095,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,2583.690142620777,-171542.5157051282,-187612.50588428436,-188906.4337519392
State Name,False,0.05,additive,NNEstimator,1.0241574819638046,1.872872568299453,74582610108.68903,180165754235.45795,1108.5386860370636,ac3cc40d-baf9-4ec5-b1c4-d44f8a4ce2a0,-206234.5625,-171542.5157051282,-471991.90625,-188906.4337519392
State Name,False,0.05,additive,DID,0.9752737423868107,0.5523356183936153,58973131252.28163,68870889989.19032,0.03000187873840332,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-4863.177988470732,-171542.5157051282,-162569.09275745018,-316734.5508175671
State Name,False,0.05,additive,DC-PR,0.9716406870451556,0.48655981445649954,58368496141.74963,48658802008.54897,0.17238712310791016,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-5379.307441925694,-171542.5157051282,-179822.5630586589,-316734.5508175671
State Name,False,0.05,additive,MC-NNM,1.2106673837091841,4.814094535782157,162225603011.74503,3520453517376.968,61.64673900604248,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,36138.41297849099,-171542.5157051282,1208055.5195666987,-316734.5508175671
State Name,False,0.05,additive,PaCE_1,0.6969266132568653,0.5450293926396442,32107980504.941082,75181237925.0858,0.7513039112091064,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-162310.57230287956,-171542.5157051282,-162310.5723028796,-316734.5508175671
State Name,False,0.05,additive,PaCE_2,0.7169144981535097,0.055187069834491856,29066745000.468925,440937358.4800744,3.223644971847534,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274012.0511884983,-171542.5157051282,-326470.74204930774,-316734.5508175671
State Name,False,0.05,additive,PaCE_3,0.7169142745717254,0.055186925522394015,29066720240.676598,440934105.3707101,4.899488687515259,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.9969286642,-171542.5157051282,-326470.66506846005,-316734.5508175671
State Name,False,0.05,additive,PaCE_4,0.7169141781125294,0.05518686326227261,29066709558.64314,440932701.9018499,5.421374797821045,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.97351951234,-171542.5157051282,-326470.6318568517,-316734.5508175671
State Name,False,0.05,additive,PaCE_5,0.7169140906182706,0.055186806788616545,29066699869.403355,440931428.8768436,5.7371509075164795,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.95228601195,-171542.5157051282,-326470.60173193645,-316734.5508175671
State Name,False,0.05,additive,PaCE_6,0.7169140112557871,0.055186755563660185,29066691080.691055,440930274.17194504,6.151648759841919,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.9330259674,-171542.5157051282,-326470.5744068511,-316734.5508175671
State Name,False,0.05,additive,PaCE_7,0.7169139392692768,0.055186709099564545,29066683108.806557,440929226.7891664,6.519286632537842,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.91555595736,-171542.5157051282,-326470.54962136707,-316734.5508175671
State Name,False,0.05,additive,PaCE_8,0.7169138739732396,0.05518666695387251,29066675877.836273,440928276.75374544,6.881409645080566,d26d422c-b0c1-45e6-9432-d1c7fdaaae8d,-274011.8997096213,-171542.5157051282,-326470.5271394624,-316734.5508175671
