Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,multiplicative,PaCE_8,0.07875440179971721,0.07812519278298002,397770792.08675265,468048611.47347975,35.34673070907593,0a441609-f164-4664-b706-dc86f20ce46f,-172189.674687443,-171542.51570512817,-179693.11109964832,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_9,0.08780323984999464,0.08733792003334806,457544261.9881241,528404926.4785455,44.33845782279968,0a441609-f164-4664-b706-dc86f20ce46f,-172148.07414347673,-171542.51570512817,-179102.25112943634,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_10,0.08916052937878466,0.08906629963307482,455733715.1094865,527260319.5059757,56.438835859298706,0a441609-f164-4664-b706-dc86f20ce46f,-172378.63309632117,-171542.51570512817,-179600.75321883464,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_11,0.08848273931224301,0.08711795062284723,446030289.41417706,505876176.44274217,64.09736704826355,0a441609-f164-4664-b706-dc86f20ce46f,-172505.28318992155,-171542.51570512817,-179702.4990974232,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_12,0.08832232543100703,0.08608242128679432,444579712.1703047,498513971.76985884,72.51322627067566,0a441609-f164-4664-b706-dc86f20ce46f,-172720.34258694653,-171542.51570512817,-180041.46565094474,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_13,0.08389789377811072,0.08313466884298296,406905938.8128787,489174570.5411521,79.19909858703613,0a441609-f164-4664-b706-dc86f20ce46f,-170790.51298937234,-171542.51570512817,-178785.40697963073,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_14,0.08463474500292824,0.083523969783967,407515515.12404186,489036069.6399997,86.25215029716492,0a441609-f164-4664-b706-dc86f20ce46f,-170485.74548037347,-171542.51570512817,-178716.34072472263,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_15,0.0816171430540034,0.07966733271227626,381159343.20993525,448843266.16064316,91.6496057510376,0a441609-f164-4664-b706-dc86f20ce46f,-170253.22154480155,-171542.51570512817,-178808.61746542773,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_16,0.08161716223057348,0.07966736382948174,381159593.231535,448843732.6010063,94.524667263031,0a441609-f164-4664-b706-dc86f20ce46f,-170253.1940483906,-171542.51570512817,-178808.59200275122,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_17,0.08161717073460939,0.07966737762871584,381159704.106901,448843939.4495965,95.13496828079224,0a441609-f164-4664-b706-dc86f20ce46f,-170253.18185483236,-171542.51570512817,-178808.5807110635,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_18,0.08161717858894872,0.07966739037371104,381159806.51198924,448844130.49578255,95.67371702194214,0a441609-f164-4664-b706-dc86f20ce46f,-170253.17059284245,-171542.51570512817,-178808.57028203833,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_19,0.0816171858432263,0.07966740214500727,381159901.0938378,448844306.9467356,96.43775820732117,0a441609-f164-4664-b706-dc86f20ce46f,-170253.16019125172,-171542.51570512817,-178808.5606497717,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_20,0.08161719254328553,0.07966741301699225,381159988.450056,448844469.91740435,97.20966935157776,0a441609-f164-4664-b706-dc86f20ce46f,-170253.15058432907,-171542.51570512817,-178808.55175339535,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_21,0.08161719873146839,0.07966742305837231,381160069.1326315,448844620.4376185,98.00323557853699,0a441609-f164-4664-b706-dc86f20ce46f,-170253.14171136223,-171542.51570512817,-178808.54353668794,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_22,0.08161720444688023,0.07966743233260237,381160143.65136033,448844759.4584902,98.67954230308533,0a441609-f164-4664-b706-dc86f20ce46f,-170253.13351627978,-171542.51570512817,-178808.53594772608,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_23,0.08161720972564082,0.07966744089829228,381160212.4771252,448844887.8585239,99.3159646987915,0a441609-f164-4664-b706-dc86f20ce46f,-170253.1259472925,-171542.51570512817,-178808.5289385513,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_24,0.08161721460110997,0.07966744880957394,381160276.0448384,448845006.4491184,100.01934242248535,0a441609-f164-4664-b706-dc86f20ce46f,-170253.11895656667,-171542.51570512817,-178808.52246486788,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_25,0.08161721910409848,0.07966745611644231,381160334.7561742,448845115.9796495,100.73573017120361,0a441609-f164-4664-b706-dc86f20ce46f,-170253.11249992487,-171542.51570512817,-178808.51648576642,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_26,0.08161722326306288,0.07966746286507397,381160388.9821348,448845217.14228445,101.56321978569031,0a441609-f164-4664-b706-dc86f20ce46f,-170253.10653656357,-171542.51570512817,-178808.51096346142,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_27,0.08161722710428664,0.07966746909811738,381160439.0653817,448845310.57629675,102.61895775794983,0a441609-f164-4664-b706-dc86f20ce46f,-170253.1010287969,-171542.51570512817,-178808.5058630543,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_28,0.08161723065204549,0.07966747485496356,381160485.32240754,448845396.8721388,103.23650693893433,0a441609-f164-4664-b706-dc86f20ce46f,-170253.09594181765,-171542.51570512817,-178808.5011523123,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_29,0.08161723392875754,0.07966748017199071,381160528.045494,448845476.5751135,104.07353782653809,0a441609-f164-4664-b706-dc86f20ce46f,-170253.09124347844,-171542.51570512817,-178808.4968014661,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_30,0.08161723695513329,0.07966748508280441,381160567.5046516,448845550.1889433,104.81953454017639,0a441609-f164-4664-b706-dc86f20ce46f,-170253.0869040873,-171542.51570512817,-178808.49278301964,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_31,0.0816172397502972,0.07966748961843725,381160603.9492203,448845618.1788051,105.45968794822693,0a441609-f164-4664-b706-dc86f20ce46f,-170253.08289622114,-171542.51570512817,-178808.48907157808,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_32,0.08161724233191313,0.0796674938075522,381160637.6095002,448845680.97434974,105.89418482780457,0a441609-f164-4664-b706-dc86f20ce46f,-170253.07919455174,-171542.51570512817,-178808.48564368652,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_33,0.08161724471629721,0.07966749767662445,381160668.6982175,448845738.97243553,106.94685363769531,0a441609-f164-4664-b706-dc86f20ce46f,-170253.0757756854,-171542.51570512817,-178808.4824776816,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_34,0.08161724691851678,0.07966750125010381,381160697.4118187,448845792.5395594,107.76569390296936,0a441609-f164-4664-b706-dc86f20ce46f,-170253.07261801691,-171542.51570512817,-178808.47955355613,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_35,0.08161724895248823,0.07966750455057174,381160723.9317475,448845842.01422167,108.59961295127869,0a441609-f164-4664-b706-dc86f20ce46f,-170253.0697015911,-171542.51570512817,-178808.4768528308,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_36,0.08161725083106634,0.0796675075988877,381160748.425602,448845887.7090945,109.40082097053528,0a441609-f164-4664-b706-dc86f20ce46f,-170253.06700797766,-171542.51570512817,-178808.47435843846,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_37,0.08161725256612308,0.07966751041431576,381160771.0481719,448845929.912951,110.24318265914917,0a441609-f164-4664-b706-dc86f20ce46f,-170253.06452015284,-171542.51570512817,-178808.4720546144,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_38,0.081617254168624,0.0796675130146488,381160791.942421,448845968.89249456,111.13429737091064,0a441609-f164-4664-b706-dc86f20ce46f,-170253.06222239524,-171542.51570512817,-178808.46992680017,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_39,0.08161725564869554,0.07966751541631918,381160811.2403882,448846004.8940624,112.0136296749115,0a441609-f164-4664-b706-dc86f20ce46f,-170253.0601001838,-171542.51570512817,-178808.4679615484,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_40,0.08161725701569034,0.07966751763450364,381160829.06401557,448846038.1451511,112.84819388389587,0a441609-f164-4664-b706-dc86f20ce46f,-170253.05814010714,-171542.51570512817,-178808.46614643993,-183652.04292347972
State Name,False,1.0,multiplicative,LinearDML,0.3098322636540513,0.31889709888474027,8889538325.054943,8829146117.756968,3.855238437652588,0a441609-f164-4664-b706-dc86f20ce46f,-172622.18690315637,-171542.51570512817,-176312.65920919826,-183652.04292347972
State Name,False,1.0,multiplicative,DML,0.2813838423347945,0.2834181708044998,4882767315.891003,4442211853.469478,3.118868350982666,0a441609-f164-4664-b706-dc86f20ce46f,-136095.71340665725,-171542.51570512817,-143205.9446913279,-183652.04292347972
State Name,False,1.0,multiplicative,CausalForestDML,0.1099845903346356,0.09744542646127305,602283892.3565329,538852476.6004763,6.473512649536133,0a441609-f164-4664-b706-dc86f20ce46f,-178113.08312559294,-171542.51570512817,-187041.79190815627,-183652.04292347972
State Name,False,1.0,multiplicative,DRLearner,0.2372118509170942,0.2208737231457321,4330673983.572995,5363341582.938637,11.078716516494751,0a441609-f164-4664-b706-dc86f20ce46f,-133888.06565818057,-171542.51570512817,-148072.40127078124,-183652.04292347972
State Name,False,1.0,multiplicative,ForestDRLearner,0.18836530582955374,0.16091080615682793,2535485077.2058096,2142543361.3517013,10.052546739578247,0a441609-f164-4664-b706-dc86f20ce46f,-175215.5218649693,-171542.51570512817,-191599.06900671095,-183652.04292347972
State Name,False,1.0,multiplicative,XLearner,0.23829806315253566,0.22153666701897792,5320604206.60387,5189428809.86704,2.5990374088287354,0a441609-f164-4664-b706-dc86f20ce46f,-181861.19500688103,-171542.51570512817,-189498.9847765663,-183652.04292347972
State Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5392996100116718,0.44838596060008756,34963489546.955025,28711776269.29489,4.0240700244903564,0a441609-f164-4664-b706-dc86f20ce46f,-181180.77897594526,-171542.51570512817,-192466.46274730336,-183652.04292347972
State Name,False,1.0,multiplicative,SLearner,0.4046327946070005,0.35143813143340275,8102549993.720471,7499336955.340494,2.3981900215148926,0a441609-f164-4664-b706-dc86f20ce46f,-112763.41883212645,-171542.51570512817,-129326.80716236064,-183652.04292347972
State Name,False,1.0,multiplicative,TLearner,0.6039296077186572,0.49626759956278915,45062324789.10509,36747333021.73168,2.545079231262207,0a441609-f164-4664-b706-dc86f20ce46f,-182413.89967670405,-171542.51570512817,-200233.8658167885,-183652.04292347972
State Name,False,1.0,multiplicative,Mean Effect,0.17294175791824667,0.16897768004255892,1453896982.837174,1770593495.8552775,0.0005214214324951172,0a441609-f164-4664-b706-dc86f20ce46f,-171542.51570512817,-171542.51570512817,-171542.51570512817,-183652.04292347972
State Name,False,1.0,multiplicative,Median Effect,0.17073885762148,0.17684618304449154,1499568145.8943064,1979938102.2308173,0.00014472007751464844,0a441609-f164-4664-b706-dc86f20ce46f,-164784.47138320093,-171542.51570512817,-164784.47138320096,-183652.04292347972
State Name,False,1.0,multiplicative,Causal Forest (R),0.11856523603640784,0.11572850558156499,802647056.5939207,885343582.3716431,1.8473103046417236,0a441609-f164-4664-b706-dc86f20ce46f,-164746.52725457193,-171542.51570512817,-175323.32831557342,-183652.04292347972
State Name,False,1.0,multiplicative,KRLS (R),0.823128052054705,0.5268012254979997,37882840842.85265,41341533764.48407,47.36428785324097,0a441609-f164-4664-b706-dc86f20ce46f,-62788.414409984514,-171542.51570512817,-166864.63322290877,-183652.04292347972
State Name,False,1.0,multiplicative,NNEstimator,0.844021374717598,0.8612648449613862,23798154105.57658,27922447067.1666,1038.0319547653198,0a441609-f164-4664-b706-dc86f20ce46f,-28906.482421875,-171542.51570512817,-29226.291015625,-183652.04292347972
State Name,False,1.0,multiplicative,DID,0.8306154794105925,0.6364737785025171,51654750824.36842,39660726630.09961,0.0012996196746826172,ebc0f4ab-285a-42d8-9f52-8903278afb03,-58902.86502965721,-171542.51570512823,-140645.6164993856,-190853.23837024803
State Name,False,1.0,multiplicative,DC-PR,0.9244029820275106,0.8377567312267441,55032741235.68286,47726540469.36061,0.6104662418365479,ebc0f4ab-285a-42d8-9f52-8903278afb03,-61356.86690524813,-171542.51570512823,-146505.17199824553,-190853.23837024803
State Name,False,1.0,multiplicative,MC-NNM,0.7080703226719012,0.3734723092004918,48142129794.05804,31273447843.44012,249.2211468219757,ebc0f4ab-285a-42d8-9f52-8903278afb03,-68700.21080739822,-171542.51570512823,-164039.27886664472,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_1,0.9304287637554169,0.9272308655146662,43378227832.00273,53867178578.16723,0.6604955196380615,ebc0f4ab-285a-42d8-9f52-8903278afb03,-138420.1876500361,-171542.51570512823,-138420.1876500361,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_2,0.5308995562731258,0.5330713390476791,22129082689.293972,27643367409.002144,2.7457172870635986,ebc0f4ab-285a-42d8-9f52-8903278afb03,-147034.63249083632,-171542.51570512823,-146694.59220848058,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_3,0.4673386344533309,0.43606674328254486,15549847198.693735,16703560574.026718,5.449413537979126,ebc0f4ab-285a-42d8-9f52-8903278afb03,-151267.83476226602,-171542.51570512823,-159596.31502752664,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_4,0.321229736598234,0.2866309641168561,6797342573.449936,6921161009.030757,11.128769636154175,ebc0f4ab-285a-42d8-9f52-8903278afb03,-156340.22962291143,-171542.51570512823,-174871.37269729323,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_5,0.28205455714463773,0.26763243156410554,5941809565.083715,6645937778.382399,19.640624046325684,ebc0f4ab-285a-42d8-9f52-8903278afb03,-155844.38907231082,-171542.51570512823,-172095.32446545377,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_6,0.2422641961896098,0.22942361950808013,5657891346.497436,6325793364.274012,26.75857424736023,ebc0f4ab-285a-42d8-9f52-8903278afb03,-155209.57511727247,-171542.51570512823,-171820.51393972384,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_7,0.18733320534676406,0.17616412413795127,2894336436.992196,3294612560.2542114,30.784847736358643,ebc0f4ab-285a-42d8-9f52-8903278afb03,-162717.12556051838,-171542.51570512823,-181170.2967610893,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_8,0.1833800055873192,0.17640616542847506,2932454403.315411,3393693007.5408983,38.5560736656189,ebc0f4ab-285a-42d8-9f52-8903278afb03,-163012.60083553905,-171542.51570512823,-180657.7577996921,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_9,0.17179265585947323,0.16415874890666907,2787812843.187191,3257585686.026279,44.223756551742554,ebc0f4ab-285a-42d8-9f52-8903278afb03,-163228.28849905884,-171542.51570512823,-179940.2614851923,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_10,0.1234048454786148,0.09611156554626184,1364445369.835706,785162532.5730257,49.39308166503906,ebc0f4ab-285a-42d8-9f52-8903278afb03,-166205.005123156,-171542.51570512823,-186404.6717435919,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_11,0.17245107684951025,0.17170104155334528,6379912966.176489,10264378418.31666,55.28370761871338,ebc0f4ab-285a-42d8-9f52-8903278afb03,-159167.66730502542,-171542.51570512823,-173058.08849487107,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_12,0.17045783639252,0.16987597982334898,7721666437.331518,12793345226.416002,61.39207863807678,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34697465383,-171542.51570512823,-174571.23777522522,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_13,0.17045783890621913,0.16987598424914724,7721667107.956676,12793346512.669352,63.7475311756134,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34659659426,-171542.51570512823,-174571.23700060858,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_14,0.17045783890665198,0.16987598424991007,7721667108.0723095,12793346512.891165,64.52778148651123,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34659652945,-171542.51570512823,-174571.23700047543,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_15,0.17045783890706886,0.16987598425064387,7721667108.1835,12793346513.104422,65.14419364929199,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34659646664,-171542.51570512823,-174571.23700034688,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_16,0.17045783890744012,0.16987598425129782,7721667108.282621,12793346513.29455,65.87030792236328,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.346596411,-171542.51570512823,-174571.23700023277,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_17,0.17045783890778637,0.16987598425190772,7721667108.375007,12793346513.47176,66.48301792144775,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34659635907,-171542.51570512823,-174571.23700012616,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_18,0.17045783890811184,0.16987598425248096,7721667108.461844,12793346513.638319,67.0139536857605,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.34659631015,-171542.51570512823,-174571.23700002593,-190853.23837024803
State Name,False,1.0,multiplicative,PaCE_19,0.17045783890841906,0.1698759842530219,7721667108.543866,12793346513.795635,67.44934272766113,ebc0f4ab-285a-42d8-9f52-8903278afb03,-160798.346596264,-171542.51570512823,-174571.23699993128,-190853.23837024803
