Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,additive,PaCE_31,0.0839574031792604,0.08370177383294257,1067611.3707767397,1228405.2467446239,121.78788900375366,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671398837852,-9115.54936868687,-9271.888771223525,-9758.915012346351
County Name,True,0.1,additive,PaCE_32,0.08395740317013572,0.08370177382243452,1067611.3705581648,1228405.2464489478,122.56809878349304,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399036586,-9115.54936868687,-9271.88877141907,-9758.915012346351
County Name,True,0.1,additive,PaCE_33,0.08395740316280972,0.08370177381399785,1067611.3703826806,1228405.246211563,123.44183993339539,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399196146,-9115.54936868687,-9271.88877157607,-9758.915012346351
County Name,True,0.1,additive,PaCE_34,0.08395740315692787,0.08370177380722421,1067611.370241785,1228405.246020967,124.37897872924805,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399324248,-9115.54936868687,-9271.88877170212,-9758.915012346351
County Name,True,0.1,additive,PaCE_35,0.083957403152206,0.08370177380178644,1067611.3701286819,1228405.2458679664,125.15742468833923,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.67139942709,-9115.54936868687,-9271.888771803315,-9758.915012346351
County Name,True,0.1,additive,PaCE_36,0.08395740314841495,0.08370177379742057,1067611.3700378705,1228405.2457451215,125.9190936088562,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399509662,-9115.54936868687,-9271.888771884564,-9758.915012346351
County Name,True,0.1,additive,PaCE_37,0.08395740314537145,0.08370177379391563,1067611.3699649682,1228405.2456465038,127.25875401496887,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399575947,-9115.54936868687,-9271.888771949789,-9758.915012346351
County Name,True,0.1,additive,PaCE_38,0.08395740314292784,0.08370177379110154,1067611.3699064371,1228405.2455673255,128.28687524795532,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399629171,-9115.54936868687,-9271.88877200216,-9758.915012346351
County Name,True,0.1,additive,PaCE_39,0.08395740314096638,0.08370177378884269,1067611.3698594535,1228405.2455037686,130.3762948513031,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.67139967189,-9115.54936868687,-9271.888772044194,-9758.915012346351
County Name,True,0.1,additive,PaCE_40,0.08395740313939136,0.0837017737870289,1067611.3698217273,1228405.2454527344,133.29344487190247,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8736.671399706192,-9115.54936868687,-9271.888772077946,-9758.915012346351
County Name,True,0.1,additive,LinearDML,0.28309658727695647,0.07104273211316425,100746392.46574527,1080172.332956501,21.09867572784424,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-11236.100836277088,-9115.54936868687,-9696.36453964341,-9758.915012346351
County Name,True,0.1,additive,DML,0.3216897148649134,0.11604350782419715,47529269.718836084,2107216.9847200974,9.601065635681152,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-10912.130279726964,-9115.54936868687,-9268.489171846275,-9758.915012346351
County Name,True,0.1,additive,CausalForestDML,6.624106673539455,0.11783458197515287,145071275905.32953,3131210.5991908447,24.906428575515747,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-35781.696191794676,-9115.54936868687,-9636.928061269615,-9758.915012346351
County Name,True,0.1,additive,DRLearner,0.3330050082531946,0.3148727016152864,18304895.0091476,14293850.633887429,96.46946263313293,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-9994.663899688363,-9115.54936868687,-12173.088922980924,-9758.915012346351
County Name,True,0.1,additive,ForestDRLearner,0.3392730037999036,0.48552912421616234,37021217.1246299,147357377.90120664,48.66391587257385,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-10095.763500734678,-9115.54936868687,-13013.487964907832,-9758.915012346351
County Name,True,0.1,additive,XLearner,0.27505149024272113,0.15913991496305652,12911999.331656806,5488579.824167974,32.137972593307495,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-10472.492436056862,-9115.54936868687,-10258.75736321684,-9758.915012346351
County Name,True,0.1,additive,DomainAdaptationLearner,2.4206587874642485,0.14501267802420617,7383666142.508443,3756907.6618708763,41.67865228652954,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-29204.598528625163,-9115.54936868687,-9815.556281341138,-9758.915012346351
County Name,True,0.1,additive,SLearner,0.5255781763238152,0.1719498463138679,38115370.7089465,5976104.077155822,21.595240116119385,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-5537.361956347277,-9115.54936868687,-9190.993269917555,-9758.915012346351
County Name,True,0.1,additive,TLearner,2.402247421623532,0.14629733236261389,7405557022.635158,4099119.7271624687,16.02793574333191,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-29119.894586551156,-9115.54936868687,-9844.218851769094,-9758.915012346351
County Name,True,0.1,additive,Mean Effect,0.17955829896364464,0.16980115968119733,4621242.537694548,4851457.877714936,0.0011169910430908203,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9758.915012346351
County Name,True,0.1,additive,Median Effect,0.17475701005190933,0.1805123261887721,4919842.936937763,5853184.108072012,0.0004017353057861328,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-8569.10595968351,-9115.54936868687,-8569.105959683511,-9758.915012346351
County Name,True,0.1,additive,Causal Forest (R),0.06710686131680461,0.04839148070663185,748668.5784098828,456666.10754761216,12.090935945510864,2ba6c4ce-0e5a-45a5-91c9-1c0a76f6fc9c,-9244.03979010639,-9115.54936868687,-9767.110615444106,-9758.915012346351
County Name,True,0.1,additive,DID,0.9699432266233515,0.36378276968153606,102516214.8474149,19176449.17393793,0.3177611827850342,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-430.86305527710283,-9115.54936868687,-9570.131323943342,-9565.2960952595
County Name,True,0.1,additive,DC-PR,0.9629909875317203,0.2166234507499247,102018362.34459029,8118379.159276228,1.0809829235076904,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-399.6460043838429,-9115.54936868687,-8876.752597371895,-9565.2960952595
County Name,True,0.1,additive,MC-NNM,1.0212195906200423,1.4491589633923736,113622196.97718161,265857398.4024102,4.623539924621582,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,193.4282258803199,-9115.54936868687,4296.338478687874,-9565.2960952595
County Name,True,0.1,additive,PaCE_1,0.3594912799329228,0.31127765222257503,23596992.801525608,17701502.89220031,1.7265610694885254,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8724.386440270828,-9115.54936868687,-8724.386440270828,-9565.2960952595
County Name,True,0.1,additive,PaCE_2,0.21862967203730233,0.18322606177743125,9995342.914179048,6099983.680900258,6.261835098266602,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8898.138247761835,-9115.54936868687,-9105.389064967494,-9565.2960952595
County Name,True,0.1,additive,PaCE_3,0.18317357357678998,0.16436006236494513,6091228.403729391,3991788.328837368,10.778822660446167,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8979.287159706508,-9115.54936868687,-9027.6435842567,-9565.2960952595
County Name,True,0.1,additive,PaCE_4,0.13304942796810226,0.1240960509144376,4573090.04596526,2719372.3664750657,16.531388521194458,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8831.350921666486,-9115.54936868687,-9075.751656580564,-9565.2960952595
County Name,True,0.1,additive,PaCE_5,0.11923017606698094,0.11118940069359307,3006597.8822826217,1956478.4195353698,25.937557458877563,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8905.046318601024,-9115.54936868687,-9089.879802444122,-9565.2960952595
County Name,True,0.1,additive,PaCE_6,0.09546745444575767,0.08835896518379906,2456954.4491223665,1289250.594018594,35.358107805252075,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8930.872974325961,-9115.54936868687,-9128.491011567929,-9565.2960952595
County Name,True,0.1,additive,PaCE_7,0.0893637160079769,0.08212437064336033,2280329.324152447,1018056.8422425041,44.78961801528931,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8919.469913850668,-9115.54936868687,-9143.490489465337,-9565.2960952595
County Name,True,0.1,additive,PaCE_8,0.09116029136428763,0.08301164912006731,2320575.536156148,1036952.8816420854,54.74629497528076,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8894.797845216193,-9115.54936868687,-9148.474365817126,-9565.2960952595
County Name,True,0.1,additive,PaCE_9,0.09169327138744114,0.08325986824697447,2339888.7781030936,1042479.9320014761,64.60899591445923,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8930.432283450333,-9115.54936868687,-9167.010356241879,-9565.2960952595
County Name,True,0.1,additive,PaCE_10,0.09309278314170501,0.0833320643156831,2366423.527102431,1058116.7171231245,73.00889897346497,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8888.96409387261,-9115.54936868687,-9179.262939242533,-9565.2960952595
County Name,True,0.1,additive,PaCE_11,0.0889199770881476,0.08028338773030035,2297947.6673405943,1018401.6012115309,80.27651953697205,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8854.14619942023,-9115.54936868687,-9181.084698246023,-9565.2960952595
County Name,True,0.1,additive,PaCE_12,0.09117842254751289,0.08162913477917932,2388590.223503954,1084998.847950713,92.34970259666443,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8838.586421819606,-9115.54936868687,-9171.455192501511,-9565.2960952595
County Name,True,0.1,additive,PaCE_13,0.09281620982181105,0.08399063057568065,2441796.639541773,1196212.4989710764,105.5729193687439,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8829.98909051729,-9115.54936868687,-9146.119951175502,-9565.2960952595
County Name,True,0.1,additive,PaCE_14,0.09245148995555044,0.08234826377133884,2432459.8790739574,1162050.7858078114,113.24680495262146,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8817.074674361,-9115.54936868687,-9151.593395299027,-9565.2960952595
County Name,True,0.1,additive,PaCE_15,0.09312737544464704,0.083209820402842,2446856.8982914016,1183913.136361866,117.42037534713745,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8814.094388171885,-9115.54936868687,-9151.599156681203,-9565.2960952595
County Name,True,0.1,additive,PaCE_16,0.08761776211504427,0.08222474917899641,1937733.435878234,1114077.0293861914,122.64734649658203,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8810.044572895162,-9115.54936868687,-9154.02862859107,-9565.2960952595
County Name,True,0.1,additive,PaCE_17,0.0926963717688763,0.08914626396836083,2032117.547074725,1252182.4870542793,127.13724899291992,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882086540156,-9115.54936868687,-9152.653825249072,-9565.2960952595
County Name,True,0.1,additive,PaCE_18,0.09269637262009114,0.08914626503073195,2032117.5694706698,1252182.514479173,129.12735390663147,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882055777894,-9115.54936868687,-9152.65379220439,-9565.2960952595
County Name,True,0.1,additive,PaCE_19,0.09269637284621011,0.08914626531486879,2032117.5753034588,1252182.5216988001,130.19724917411804,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882047723746,-9115.54936868687,-9152.653783678128,-9565.2960952595
County Name,True,0.1,additive,PaCE_20,0.09269637300218266,0.08914626551170803,2032117.5792755485,1252182.5266498877,131.13013815879822,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882042219871,-9115.54936868687,-9152.653777907632,-9565.2960952595
County Name,True,0.1,additive,PaCE_21,0.09269637311261414,0.08914626565164424,2032117.5820533452,1252182.5301359105,132.1909637451172,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882038357846,-9115.54936868687,-9152.653773896584,-9565.2960952595
County Name,True,0.1,additive,PaCE_22,0.09269637319271701,0.08914626575352276,2032117.584045622,1252182.5326517897,133.09981679916382,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882035579318,-9115.54936868687,-9152.653771036028,-9565.2960952595
County Name,True,0.1,additive,PaCE_23,0.09269637325207705,0.08914626582925911,2032117.5855074993,1252182.5345080136,134.33946204185486,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882033534925,-9115.54936868687,-9152.65376894754,-9565.2960952595
County Name,True,0.1,additive,PaCE_24,0.09269637329686976,0.08914626588655931,2032117.5866015397,1252182.5359035912,137.05159521102905,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882032001398,-9115.54936868687,-9152.6537673912,-9565.2960952595
County Name,True,0.1,additive,PaCE_25,0.09269637333117424,0.08914626593053508,2032117.5874338206,1252182.5369692426,138.80303835868835,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882030832588,-9115.54936868687,-9152.653766211357,-9565.2960952595
County Name,True,0.1,additive,PaCE_26,0.09269637335775656,0.08914626596466757,2032117.5880753614,1252182.5377931022,140.54981088638306,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882029930312,-9115.54936868687,-9152.653765304434,-9565.2960952595
County Name,True,0.1,additive,PaCE_27,0.09269637337854268,0.08914626599139124,2032117.5885749827,1252182.5384361793,145.28329253196716,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882029226812,-9115.54936868687,-9152.653764599641,-9565.2960952595
County Name,True,0.1,additive,PaCE_28,0.09269637339490977,0.08914626601245351,2032117.588967177,1252182.5389418607,146.8801417350769,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882028674096,-9115.54936868687,-9152.653764047296,-9565.2960952595
County Name,True,0.1,additive,PaCE_29,0.092696373407864,0.08914626602913553,2032117.589276886,1252182.539341695,148.0659098625183,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882028237353,-9115.54936868687,-9152.653763611665,-9565.2960952595
County Name,True,0.1,additive,PaCE_30,0.09269637341815642,0.08914626604239677,2032117.589522536,1252182.5396591376,148.8761236667633,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882027890764,-9115.54936868687,-9152.653763266442,-9565.2960952595
County Name,True,0.1,additive,PaCE_31,0.09269637342635736,0.08914626605296716,2032117.5897180247,1252182.5399119353,150.1212682723999,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.88202761486,-9115.54936868687,-9152.653762991906,-9565.2960952595
County Name,True,0.1,additive,PaCE_32,0.09269637343290522,0.08914626606140935,2032117.5898739672,1252182.5401136994,150.97877836227417,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882027394706,-9115.54936868687,-9152.653762773009,-9565.2960952595
County Name,True,0.1,additive,PaCE_33,0.09269637343814097,0.08914626606816115,2032117.5899985756,1252182.5402749835,151.7942600250244,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882027218753,-9115.54936868687,-9152.653762598158,-9565.2960952595
County Name,True,0.1,additive,PaCE_34,0.09269637344233247,0.08914626607356708,2032117.5900982872,1252182.5404040746,152.9004147052765,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882027077945,-9115.54936868687,-9152.653762458285,-9565.2960952595
County Name,True,0.1,additive,PaCE_35,0.09269637344569046,0.0891462660778985,2032117.590178138,1252182.5405074772,153.72442173957825,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026965164,-9115.54936868687,-9152.653762346286,-9565.2960952595
County Name,True,0.1,additive,PaCE_36,0.09269637344838229,0.08914626608137087,2032117.5902421344,1252182.5405903587,154.94057607650757,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026874773,-9115.54936868687,-9152.65376225654,-9565.2960952595
County Name,True,0.1,additive,PaCE_37,0.092696373450541,0.08914626608415571,2032117.5902934473,1252182.5406568206,156.80964398384094,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026802297,-9115.54936868687,-9152.653762184591,-9565.2960952595
County Name,True,0.1,additive,PaCE_38,0.09269637345227254,0.08914626608638959,2032117.5903346008,1252182.5407101263,158.09638357162476,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026744162,-9115.54936868687,-9152.653762126885,-9565.2960952595
County Name,True,0.1,additive,PaCE_39,0.09269637345366193,0.08914626608818207,2032117.5903676176,1252182.5407528968,159.68487071990967,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026697522,-9115.54936868687,-9152.653762080594,-9565.2960952595
County Name,True,0.1,additive,PaCE_40,0.09269637345477696,0.08914626608962066,2032117.5903941114,1252182.540787223,162.22860670089722,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-8786.882026660092,-9115.54936868687,-9152.653762043448,-9565.2960952595
County Name,True,0.1,additive,LinearDML,0.2653629215294281,0.06895599957450646,79101464.73068503,892434.1282740384,29.032043933868408,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-11107.001209713602,-9115.54936868687,-9487.480119858861,-9565.2960952595
County Name,True,0.1,additive,DML,0.24809108469473834,0.06343857177935527,35911640.725552954,648768.810608128,14.51472544670105,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-11015.42376389633,-9115.54936868687,-9261.010589836735,-9565.2960952595
County Name,True,0.1,additive,CausalForestDML,6.41498309308127,0.11857827250872513,132091206243.99217,3196135.012226182,20.810458660125732,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-31242.563084792248,-9115.54936868687,-9422.700866906238,-9565.2960952595
County Name,True,0.1,additive,DRLearner,0.3877917283923578,0.3820888670976786,22008569.11118829,18975764.586590584,115.16963076591492,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-9918.609602208946,-9115.54936868687,-12258.850997557482,-9565.2960952595
County Name,True,0.1,additive,ForestDRLearner,0.33895013439411825,0.5341028196497787,44229787.645321324,196087513.30153418,23.97195076942444,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-10052.49564921511,-9115.54936868687,-13268.092933279862,-9565.2960952595
County Name,True,0.1,additive,XLearner,0.31431355644682435,0.15997314019214107,19568583.15362693,5329200.684857215,24.208710432052612,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-10957.475544779158,-9115.54936868687,-10110.795205892378,-9565.2960952595
County Name,True,0.1,additive,DomainAdaptationLearner,2.410813581484395,0.15008146472914904,7281528292.819954,3785840.590876987,40.67708110809326,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-29166.564282033523,-9115.54936868687,-9640.249436111004,-9565.2960952595
County Name,True,0.1,additive,SLearner,0.5463970505357548,0.17342416700442634,53961339.64276505,5658816.008237235,27.50266456604004,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-5009.991872592286,-9115.54936868687,-8909.60735725202,-9565.2960952595
County Name,True,0.1,additive,TLearner,2.3998638902227856,0.151081232191474,7331886813.988368,4224867.5734326895,25.697473287582397,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-29143.770628261682,-9115.54936868687,-9658.965005962522,-9565.2960952595
County Name,True,0.1,additive,Mean Effect,0.3706070987275788,0.3165860853560428,23443984.364958595,17196645.962409932,0.0011963844299316406,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9565.2960952595
County Name,True,0.1,additive,Median Effect,0.34545272964370344,0.3171627890509983,25554566.575739015,20613998.13629819,0.0003020763397216797,2d8af89a-a1e7-473d-97b3-576dffbd3a5b,-7662.765072660647,-9115.54936868687,-7662.765072660646,-9565.2960952595
