Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,34.252248764038086,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,35.16125249862671,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,36.25378108024597,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,37.54119086265564,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,39.80027961730957,ba61d280-7832-48cd-9e98-33b076309ed5,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,19.343517541885376,ba61d280-7832-48cd-9e98-33b076309ed5,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726925,0.32236696726855746,1814652269.8651435,23311472.83459382,11.843584060668945,ba61d280-7832-48cd-9e98-33b076309ed5,-8002.4973853791325,-9115.54936868687,-8114.062903812435,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,85.48885798454285,ba61d280-7832-48cd-9e98-33b076309ed5,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758037,443272251170.09424,90099024888.06155,33.140565395355225,ba61d280-7832-48cd-9e98-33b076309ed5,-115828.21247039904,-9115.54936868687,-107707.14372833216,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,25.361994743347168,ba61d280-7832-48cd-9e98-33b076309ed5,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,59.87397503852844,ba61d280-7832-48cd-9e98-33b076309ed5,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,37.47416687011719,ba61d280-7832-48cd-9e98-33b076309ed5,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,29.41927409172058,ba61d280-7832-48cd-9e98-33b076309ed5,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.0006349086761474609,ba61d280-7832-48cd-9e98-33b076309ed5,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.0003294944763183594,ba61d280-7832-48cd-9e98-33b076309ed5,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.2814133415638427,0.32157765630476204,17242111.17064547,25024701.901871737,12.00512433052063,ba61d280-7832-48cd-9e98-33b076309ed5,-6902.739497721327,-9115.54936868687,-6862.291033665908,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.11727285385131836,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,0.7491946220397949,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,4.2962281703948975,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,2.4470932483673096,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,6.494441986083984,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,12.487675905227661,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,15.910913944244385,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,17.377885103225708,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,18.582653760910034,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,20.18067240715027,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,22.4549400806427,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,23.954326629638672,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,25.674908876419067,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,26.509302616119385,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,27.707502603530884,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_13,0.9998665403944262,0.8718044975131224,3110647749.9425526,469099683.7275773,29.03635811805725,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353152394,-9115.54936868687,-7840.515163407344,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_14,0.9998665403904794,0.8718044975087588,3110647749.943714,469099683.7287241,29.963860273361206,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353093032,-9115.54936868687,-7840.515163344236,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_15,0.9998665403872874,0.8718044975052295,3110647749.9446526,469099683.72965086,30.556414127349854,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353045037,-9115.54936868687,-7840.515163293214,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_16,0.9998665403847085,0.8718044975023779,3110647749.9454074,469099683.73039705,31.063977241516113,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477353006267,-9115.54936868687,-7840.515163252011,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_17,0.9998665403826246,0.8718044975000737,3110647749.94602,469099683.7310025,31.673959732055664,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352974926,-9115.54936868687,-7840.515163218694,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_18,0.9998665403809376,0.8718044974982087,3110647749.9465184,469099683.73149455,32.42547106742859,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352949542,-9115.54936868687,-7840.5151631917015,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_19,0.9998665403795741,0.8718044974967015,3110647749.94692,469099683.73189104,33.415202617645264,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352929032,-9115.54936868687,-7840.515163169894,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_20,0.9998665403784724,0.871804497495483,3110647749.947244,469099683.7322114,34.31636667251587,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352912458,-9115.54936868687,-7840.515163152274,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_21,0.999866540377582,0.8718044974944988,3110647749.9475045,469099683.7324692,35.26022720336914,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352899076,-9115.54936868687,-7840.515163138051,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_22,0.9998665403768646,0.8718044974937055,3110647749.947716,469099683.7326775,35.94944453239441,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352888284,-9115.54936868687,-7840.515163126577,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_23,0.9998665403762825,0.8718044974930623,3110647749.9478884,469099683.7328471,36.63016676902771,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352879529,-9115.54936868687,-7840.515163117266,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_24,0.9998665403758117,0.8718044974925416,3110647749.948028,469099683.73298544,37.86250948905945,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352872437,-9115.54936868687,-7840.515163109723,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_25,0.9998665403754311,0.8718044974921203,3110647749.9481397,469099683.7330957,38.66043281555176,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352866712,-9115.54936868687,-7840.515163103635,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_26,0.9998665403751263,0.8718044974917838,3110647749.948229,469099683.7331836,40.28363585472107,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352862134,-9115.54936868687,-7840.515163098772,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_27,0.999866540374878,0.8718044974915092,3110647749.9483023,469099683.73325557,41.58717751502991,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352858399,-9115.54936868687,-7840.515163094801,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_28,0.9998665403746756,0.8718044974912855,3110647749.9483633,469099683.7333159,43.04342555999756,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352855347,-9115.54936868687,-7840.515163091553,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,44.591166496276855,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,45.3102605342865,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,45.894283294677734,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,46.5344774723053,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,47.21333074569702,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,47.85970616340637,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,48.78731560707092,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,49.52121376991272,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,50.36415672302246,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,51.04046154022217,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,51.719785928726196,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,52.684311866760254,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,23.141623497009277,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,45.35714936256409,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.0775723710940566,0.39688920935430805,3117329679.2018013,36339725.48060592,21.401471614837646,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-9518.312971025634,-9115.54936868687,-6841.801915440313,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,100.17417597770691,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520593,2489357219.8597436,10914342870.495821,19.711882829666138,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,18.47776985168457,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,51.07296705245972,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,17.253409147262573,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,25.17598605155945,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0005779266357421875,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.0003170967102050781,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.6054864683302777,0.464454538503016,2390342317.1168423,145941592.1457248,14.878161430358887,b9eaabd7-fb32-4165-bc5c-ba5e49b8734e,-5821.315935868332,-9115.54936868687,-6855.050053216757,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.03590250015258789,b4089d3c-633b-467c-938d-ef5d9efc3305,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
