Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,additive,PaCE_7,0.519190007303855,0.3921366188799677,18119906864.16199,49143498205.314545,5.425438642501831,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.90294502163,-171542.5157051282,-194907.5688817589,-289871.2733638394
State Name,False,0.1,additive,PaCE_8,0.5191899888448603,0.3921366257947905,18119906289.243324,49143501655.27238,5.8010759353637695,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8934658142,-171542.5157051282,-194907.55883482797,-289871.2733638394
State Name,False,0.1,additive,PaCE_9,0.5191899720692306,0.39213663207901706,18119905766.75457,49143504790.61216,6.0754616260528564,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.88485106148,-171542.5157051282,-194907.54970412556,-289871.2733638394
State Name,False,0.1,additive,PaCE_10,0.5191899568234498,0.39213663779015556,18119905291.914288,49143507640.0257,6.331701755523682,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8770219286,-171542.5157051282,-194907.54140609482,-289871.2733638394
State Name,False,0.1,additive,PaCE_11,0.5191899429680041,0.39213664298046785,18119904860.377144,49143510229.58788,6.604018926620483,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8699067717,-171542.5157051282,-194907.533864801,-289871.2733638394
State Name,False,0.1,additive,PaCE_12,0.5191899303761014,0.39213664769745166,18119904468.194054,49143512582.99599,7.046860694885254,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.86344047912,-171542.5157051282,-194907.527011233,-289871.2733638394
State Name,False,0.1,additive,PaCE_13,0.5191899189325125,0.39213665198427167,18119904111.7761,49143514721.78602,7.341524362564087,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.85756387768,-171542.5157051282,-194907.52078267344,-289871.2733638394
State Name,False,0.1,additive,PaCE_14,0.5191899085325182,0.39213665588015656,18119903787.86168,49143516665.52987,7.698690414428711,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.85222319103,-171542.5157051282,-194907.5151221255,-289871.2733638394
State Name,False,0.1,additive,PaCE_15,0.519189899080946,0.3921366594207582,18119903493.486557,49143518432.015114,8.001714706420898,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.84736954566,-171542.5157051282,-194907.5099777885,-289871.2733638394
State Name,False,0.1,additive,PaCE_16,0.5191898904913083,0.3921366626384754,18119903225.957005,49143520037.406105,8.399093866348267,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.84295852747,-171542.5157051282,-194907.50530258808,-289871.2733638394
State Name,False,0.1,additive,PaCE_17,0.519189882684997,0.3921366655627547,18119902982.824707,49143521496.394554,8.762527227401733,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8389497693,-171542.5157051282,-194907.50105373978,-289871.2733638394
State Name,False,0.1,additive,PaCE_18,0.5191898755905793,0.3921366682203556,18119902761.86482,49143522822.33115,9.143848657608032,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.83530658833,-171542.5157051282,-194907.4971923636,-289871.2733638394
State Name,False,0.1,additive,PaCE_19,0.5191898691431334,0.39213667063559804,18119902561.05529,49143524027.34975,9.491328716278076,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.83199564536,-171542.5157051282,-194907.49368312344,-289871.2733638394
State Name,False,0.1,additive,PaCE_20,0.5191898632836593,0.39213667283058345,18119902378.55854,49143525122.47719,9.846460580825806,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.82898664233,-171542.5157051282,-194907.49049390695,-289871.2733638394
State Name,False,0.1,additive,PaCE_21,0.519189857958536,0.3921366748253988,18119902212.70447,49143526117.735344,10.284518957138062,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8262520432,-171542.5157051282,-194907.48759552877,-289871.2733638394
State Name,False,0.1,additive,PaCE_22,0.5191898531190352,0.3921366766382977,18119902061.975433,49143527022.2313,10.722891330718994,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8237668248,-171542.5157051282,-194907.4849614672,-289871.2733638394
State Name,False,0.1,additive,PaCE_23,0.5191898487208704,0.39213667828587007,18119901924.99209,49143527844.242134,11.155261039733887,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.82150824476,-171542.5157051282,-194907.48256761752,-289871.2733638394
State Name,False,0.1,additive,PaCE_24,0.519189844723794,0.39213667978319294,18119901800.500874,49143528591.29023,11.531555652618408,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8194556347,-171542.5157051282,-194907.48039207366,-289871.2733638394
State Name,False,0.1,additive,PaCE_25,0.5191898410912287,0.3921366811439684,18119901687.362583,49143529270.21168,11.87248945236206,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.81759021114,-171542.5157051282,-194907.47841492743,-289871.2733638394
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,12.210025548934937,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,12.542207717895508,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,12.87345266342163,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,13.351892471313477,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,13.832900762557983,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,14.294122695922852,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,14.631853818893433,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,15.058890581130981,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,15.623324155807495,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,16.18308401107788,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,16.866749048233032,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,17.40144109725952,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,17.804623126983643,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,18.25954842567444,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,18.557274103164673,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,3.7036054134368896,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,2.7848691940307617,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254212,0.4623386278639076,18242382851.08977,53245061639.69055,4.625154256820679,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-158853.48178484617,-171542.5157051282,-170660.40729797914,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,11.327774047851562,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
State Name,False,0.1,additive,ForestDRLearner,0.6900976735599205,1.7035606073584908,95938555247.05516,693903314301.0162,8.484659194946289,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-225043.48002269387,-171542.5157051282,-776540.6812942012,-289871.2733638394
State Name,False,0.1,additive,XLearner,0.7386282733435418,0.47574062670577727,43317561048.418526,52961432683.53479,3.4244751930236816,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-227023.40728445668,-171542.5157051282,-167237.24245672254,-289871.2733638394
State Name,False,0.1,additive,DomainAdaptationLearner,1.6088883383180348,0.5185075677653275,225889510415.18994,112989238860.61087,3.901967763900757,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-21052.018136377414,-171542.5157051282,-181141.6993599925,-289871.2733638394
State Name,False,0.1,additive,SLearner,0.8476584380413084,0.7322619320460085,50201629545.556175,134996651276.6226,2.0265865325927734,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-26231.23991072996,-171542.5157051282,-77609.57468579766,-289871.2733638394
State Name,False,0.1,additive,TLearner,1.6884259851880898,0.5536623476172766,198707809692.05374,120322526565.85162,2.1455132961273193,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-33311.73854805444,-171542.5157051282,-173316.9228282288,-289871.2733638394
State Name,False,0.1,additive,Mean Effect,0.74048562969805,0.7939769401002127,31973543657.11742,96337073749.69893,0.00030994415283203125,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-171542.5157051282,-171542.5157051282,-171542.5157051282,-289871.2733638394
State Name,False,0.1,additive,Median Effect,0.700823032359656,0.8055993805068341,34759396802.71898,111613990220.80232,0.00014472007751464844,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-118761.33396767985,-171542.5157051282,-118761.33396767988,-289871.2733638394
State Name,False,0.1,additive,Causal Forest (R),0.5776457901048406,0.6767585875924527,32541726358.471706,107523263935.80875,1.5993988513946533,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-100869.78005595387,-171542.5157051282,-110095.54389838736,-289871.2733638394
State Name,False,0.1,additive,KRLS (R),1.0570143479851053,0.9585334393506929,87031806294.20314,342703290761.20386,96.70832061767578,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,4099.407529401235,-171542.5157051282,-31012.64737159159,-289871.2733638394
State Name,False,0.1,additive,NNEstimator,0.27637806499844164,0.23893713153364354,4798230219.822475,14824465816.181992,1334.7106547355652,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-174755.78125,-171542.5157051282,-340425.6875,-289871.2733638394
State Name,False,0.1,additive,DID,0.9679597145315951,0.4765529565997462,64008084211.94348,35557569980.118454,0.019739389419555664,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-15466.049115458942,-171542.5157051282,-361905.5493017392,-245703.4519031848
State Name,False,0.1,additive,DC-PR,0.9549974449314929,0.2647863759111527,62746263938.33869,6030975577.766258,0.21795201301574707,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-12322.03148268269,-171542.5157051282,-288335.536694775,-245703.4519031848
State Name,False,0.1,additive,MC-NNM,1.2943500341079166,5.808841520169638,223614884693.37988,3770356701245.7295,124.93101620674133,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,50493.54534876234,-171542.5157051282,1181548.9611610386,-245703.4519031848
State Name,False,0.1,additive,PaCE_1,1.1118036760924233,0.5350147264633551,46371560189.14932,25991540545.188923,0.7270631790161133,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-269745.8521771905,-171542.5157051282,-269745.85217719036,-245703.4519031848
State Name,False,0.1,additive,PaCE_2,0.8493157207321036,0.3629553511187891,25351911469.498226,11920497910.643171,2.594383478164673,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-258058.162432397,-171542.5157051282,-283937.52048819535,-245703.4519031848
State Name,False,0.1,additive,PaCE_3,0.281066823662455,0.08373038535379144,5423291531.383557,547881284.9068619,5.275349855422974,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-157033.2865333067,-171542.5157051282,-239240.37321126516,-245703.4519031848
State Name,False,0.1,additive,PaCE_4,0.2870608247635531,0.08454428055613307,5344103162.218884,554669387.9705684,7.8969597816467285,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.15293822737,-171542.5157051282,-248606.01879690797,-245703.4519031848
State Name,False,0.1,additive,PaCE_5,0.2870608381576357,0.08454430292062223,5344104050.986786,554669749.6902716,9.430752515792847,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14897467528,-171542.5157051282,-248606.0120387789,-245703.4519031848
State Name,False,0.1,additive,PaCE_6,0.2870608440105815,0.08454431269355098,5344104439.366037,554669907.7564871,9.831851959228516,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14724261413,-171542.5157051282,-248606.009085535,-245703.4519031848
State Name,False,0.1,additive,PaCE_7,0.2870608493643254,0.0845443216329833,5344104794.622682,554670052.3420286,10.131523609161377,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14565825003,-171542.5157051282,-248606.0063841397,-245703.4519031848
State Name,False,0.1,additive,PaCE_8,0.2870608542614455,0.08454432981000239,5344105119.581357,554670184.5965308,10.573484420776367,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14420899173,-171542.5157051282,-248606.00391311926,-245703.4519031848
State Name,False,0.1,additive,PaCE_9,0.28706085874089454,0.08454433728964043,5344105416.826303,554670305.5717785,10.920584440231323,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14288331816,-171542.5157051282,-248606.00165282603,-245703.4519031848
State Name,False,0.1,additive,PaCE_10,0.287060862838302,0.08454434413137761,5344105688.721089,554670416.2297518,11.366803884506226,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14167069367,-171542.5157051282,-248605.99958529155,-245703.4519031848
State Name,False,0.1,additive,PaCE_11,0.28706086658625213,0.08454435038961716,5344105937.427599,554670517.4503348,11.69074296951294,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.14056147946,-171542.5157051282,-248605.99769407907,-245703.4519031848
State Name,False,0.1,additive,PaCE_12,0.2870608700145517,0.0845443561141273,5344106164.923672,554670610.0384729,12.261564254760742,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.1395468548,-171542.5157051282,-248605.99596414863,-245703.4519031848
State Name,False,0.1,additive,PaCE_13,0.2870608731504637,0.08454436135042424,5344106373.017976,554670694.7303069,12.7106294631958,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.1386187569,-171542.5157051282,-248605.99438175018,-245703.4519031848
State Name,False,0.1,additive,PaCE_14,0.28706087601892305,0.0845443661401427,5344106563.365094,554670772.19923,13.157841682434082,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.1377698068,-171542.5157051282,-248605.99293430187,-245703.4519031848
State Name,False,0.1,additive,PaCE_15,0.2870608786427522,0.08454437052138422,5344106737.479081,554670843.0614684,13.55467414855957,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.13699325515,-171542.5157051282,-248605.99161029336,-245703.4519031848
State Name,False,0.1,additive,PaCE_16,0.2870608810428031,0.08454437452896946,5344106896.743795,554670907.8802191,14.247472524642944,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.13628292855,-171542.5157051282,-248605.9903992003,-245703.4519031848
State Name,False,0.1,additive,PaCE_17,0.2870608832381654,0.08454437819477083,5344107042.425821,554670967.1709753,14.640799760818481,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.1356331795,-171542.5157051282,-248605.98929139218,-245703.4519031848
State Name,False,0.1,additive,PaCE_18,0.2870608852462986,0.08454438154794262,5344107175.683753,554671021.4052734,15.322847843170166,263f1f1e-1383-4e1f-b0c2-02bb36e25e48,-169215.13503884058,-171542.5157051282,-248605.98827805906,-245703.4519031848
