Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,23.855409383773804,23a00671-0054-492d-b125-473a31778d03,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,23.93172597885132,23a00671-0054-492d-b125-473a31778d03,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,24.335989952087402,23a00671-0054-492d-b125-473a31778d03,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,24.680901288986206,23a00671-0054-492d-b125-473a31778d03,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,3.8745992183685303,23a00671-0054-492d-b125-473a31778d03,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,3.149751663208008,23a00671-0054-492d-b125-473a31778d03,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.620223977344837,0.315309743837359,145114742623.96854,18463690937.951283,5.971673250198364,23a00671-0054-492d-b125-473a31778d03,-200290.20211473492,-171542.5157051282,-283682.81965857785,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,9.050126791000366,23a00671-0054-492d-b125-473a31778d03,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574061,2.0019130146710133,143126726049.4334,918376200174.8528,7.615234851837158,23a00671-0054-492d-b125-473a31778d03,-280772.01358234807,-171542.5157051282,-734332.4217674456,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,3.5850119590759277,23a00671-0054-492d-b125-473a31778d03,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,4.891802787780762,23a00671-0054-492d-b125-473a31778d03,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,1.9272890090942383,23a00671-0054-492d-b125-473a31778d03,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,2.682037115097046,23a00671-0054-492d-b125-473a31778d03,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.00046062469482421875,23a00671-0054-492d-b125-473a31778d03,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.00014972686767578125,23a00671-0054-492d-b125-473a31778d03,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.4506921262116864,0.34245161547963715,11194811495.626163,16090860566.29137,2.115837335586548,23a00671-0054-492d-b125-473a31778d03,-188123.37312291696,-171542.5157051282,-284149.5179027915,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,69.33033490180969,23a00671-0054-492d-b125-473a31778d03,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
State Name,False,0.1,multiplicative,NNEstimator,0.7137430580445154,0.6793539517848524,44801820358.78819,87215710298.75906,933.1718037128448,23a00671-0054-492d-b125-473a31778d03,-251527.046875,-171542.5157051282,-395773.5625,-272452.2481271998
State Name,True,0.25,additive,DID,0.9688960403685638,0.5680409691107172,55135299200.5101,10545261313.806398,0.009802818298339844,7feb5232-a525-483d-86f4-730459eea40c,-12476.406548561788,-171542.5157051282,-104267.11187012352,-103229.23818098777
State Name,True,0.25,additive,DC-PR,0.9480821808581987,0.2789866271652565,54258101679.76362,3214396318.9965014,0.06829285621643066,7feb5232-a525-483d-86f4-730459eea40c,-11578.935483539239,-171542.5157051282,-96766.81796957793,-103229.23818098777
State Name,True,0.25,additive,MC-NNM,0.9380854013653336,0.14015545477048902,53954581099.82333,677831472.3526763,174.89321541786194,7feb5232-a525-483d-86f4-730459eea40c,-12205.541823283937,-171542.5157051282,-102003.45666601576,-103229.23818098777
State Name,True,0.25,additive,PaCE_1,0.651458699738735,0.6014349099365996,35795186090.518974,15992450938.807861,0.7260682582855225,7feb5232-a525-483d-86f4-730459eea40c,-80880.64038182111,-171542.5157051282,-80880.64038182111,-103229.23818098777
State Name,True,0.25,additive,PaCE_2,0.4258596797103174,0.35928328662542064,22592536551.122177,10481165051.860607,4.863445997238159,7feb5232-a525-483d-86f4-730459eea40c,-116002.03990018778,-171542.5157051282,-82991.28832880445,-103229.23818098777
State Name,True,0.25,additive,PaCE_3,0.35209641280090587,0.31414998291800506,17191149268.020496,8503947240.165652,8.80243730545044,7feb5232-a525-483d-86f4-730459eea40c,-120958.87559492131,-171542.5157051282,-83773.04884620683,-103229.23818098777
State Name,True,0.25,additive,PaCE_4,0.330179164675459,0.27375527257993515,16892869021.477325,8272023219.0545635,14.136263608932495,7feb5232-a525-483d-86f4-730459eea40c,-124258.59149350405,-171542.5157051282,-84449.7606370982,-103229.23818098777
State Name,True,0.25,additive,PaCE_5,0.32600569464724205,0.26015253954466355,16862795757.782484,8242467333.464434,17.818787574768066,7feb5232-a525-483d-86f4-730459eea40c,-124361.36256236404,-171542.5157051282,-84654.18237297921,-103229.23818098777
State Name,True,0.25,additive,PaCE_6,0.3248078041554236,0.2537761350111341,16861840336.44745,8229864458.010427,20.527709484100342,7feb5232-a525-483d-86f4-730459eea40c,-124281.55384354506,-171542.5157051282,-84655.82245539186,-103229.23818098777
State Name,True,0.25,additive,PaCE_7,0.3248078293496391,0.25377613958189416,16861842270.671993,8229865123.437284,22.684167623519897,7feb5232-a525-483d-86f4-730459eea40c,-124281.54538944396,-171542.5157051282,-84655.81780941015,-103229.23818098777
State Name,True,0.25,additive,PaCE_8,0.32480784037348337,0.2537761416283395,16861843114.431973,8229865413.845299,23.1490318775177,7feb5232-a525-483d-86f4-730459eea40c,-124281.54166867671,-171542.5157051282,-84655.81574604903,-103229.23818098777
State Name,True,0.25,additive,PaCE_9,0.32480785046320465,0.25377614351912375,16861843885.726889,8229865679.364222,23.829057931900024,7feb5232-a525-483d-86f4-730459eea40c,-124281.53825452211,-171542.5157051282,-84655.81384520086,-103229.23818098777
State Name,True,0.25,additive,PaCE_10,0.3248078596966919,0.25377614526119696,16861844590.934055,8229865922.167877,24.315826177597046,7feb5232-a525-483d-86f4-730459eea40c,-124281.53512416194,-171542.5157051282,-84655.81209717169,-103229.23818098777
State Name,True,0.25,additive,PaCE_11,0.32480786814570595,0.25377614686306427,16861845235.810242,8229866144.223729,24.908732652664185,7feb5232-a525-483d-86f4-730459eea40c,-124281.53225567835,-171542.5157051282,-84655.81049179097,-103229.23818098777
State Name,True,0.25,additive,PaCE_12,0.32480787587625654,0.2537761483339155,16861845825.574303,8229866347.318916,25.466734170913696,7feb5232-a525-483d-86f4-730459eea40c,-124281.52962830853,-171542.5157051282,-84655.80901886473,-103229.23818098777
State Name,True,0.25,additive,PaCE_13,0.3248078829489833,0.2537761496830837,16861846364.970917,8229866533.080605,25.994940519332886,7feb5232-a525-483d-86f4-730459eea40c,-124281.52722257297,-171542.5157051282,-84655.80766845874,-103229.23818098777
State Name,True,0.25,additive,PaCE_14,0.32480788941954086,0.2537761509197189,16861846858.322643,8229866702.9928255,26.456775426864624,7feb5232-a525-483d-86f4-730459eea40c,-124281.52502031825,-171542.5157051282,-84655.80643106671,-103229.23818098777
State Name,True,0.25,additive,PaCE_15,0.32480789533896787,0.25377615205259646,16861847309.572489,8229866858.410402,27.14769458770752,7feb5232-a525-483d-86f4-730459eea40c,-124281.52300470912,-171542.5157051282,-84655.80529770434,-103229.23818098777
State Name,True,0.25,additive,PaCE_16,0.3248079007540448,0.2537761530900136,16861847722.320793,8229867000.57118,27.679528951644897,7feb5232-a525-483d-86f4-730459eea40c,-124281.52116018703,-171542.5157051282,-84655.8042599541,-103229.23818098777
State Name,True,0.25,additive,PaCE_17,0.324807905707627,0.2537761540397393,16861848099.856817,8229867130.606565,28.33368730545044,7feb5232-a525-483d-86f4-730459eea40c,-124281.51947241114,-171542.5157051282,-84655.80330997852,-103229.23818098777
State Name,True,0.25,additive,PaCE_18,0.3248079102389626,0.2537761549090007,16861848445.187061,8229867249.5510645,28.76289176940918,7feb5232-a525-483d-86f4-730459eea40c,-124281.51792818712,-171542.5157051282,-84655.80244051256,-103229.23818098777
State Name,True,0.25,additive,PaCE_19,0.3248079143839865,0.2537761557044899,16861848761.060238,8229867358.350715,28.856653690338135,7feb5232-a525-483d-86f4-730459eea40c,-124281.51651539303,-171542.5157051282,-84655.80164484393,-103229.23818098777
State Name,True,0.25,additive,PaCE_20,0.3248079181755909,0.2537761564323828,16861849049.98976,8229867457.870741,29.208468437194824,7feb5232-a525-483d-86f4-730459eea40c,-124281.51522290436,-171542.5157051282,-84655.80091678684,-103229.23818098777
State Name,True,0.25,additive,PaCE_21,0.32480792164388056,0.253776157098365,16861849314.2743,8229867548.902568,29.956785678863525,7feb5232-a525-483d-86f4-730459eea40c,-124281.51404051947,-171542.5157051282,-84655.80025065034,-103229.23818098777
State Name,True,0.25,additive,PaCE_22,0.3248079248164037,0.25377615770766276,16861849556.01616,8229867632.170081,30.557562589645386,7feb5232-a525-483d-86f4-730459eea40c,-124281.5129588893,-171542.5157051282,-84655.79964120631,-103229.23818098777
State Name,True,0.25,additive,PaCE_23,0.3248079277183679,0.2537761582650731,16861849777.138264,8229867708.335458,31.27986979484558,7feb5232-a525-483d-86f4-730459eea40c,-124281.5119694491,-171542.5157051282,-84655.79908365672,-103229.23818098777
State Name,True,0.25,additive,PaCE_24,0.3248079303728359,0.2537761587749968,16861849979.399342,8229867778.00438,32.01303195953369,7feb5232-a525-483d-86f4-730459eea40c,-124281.5110643564,-171542.5157051282,-84655.7985736015,-103229.23818098777
State Name,True,0.25,additive,PaCE_25,0.324807932800908,0.25377615924146585,16861850164.408161,8229867841.730898,32.59889483451843,7feb5232-a525-483d-86f4-730459eea40c,-124281.51023643128,-171542.5157051282,-84655.79810700826,-103229.23818098777
State Name,True,0.25,additive,PaCE_26,0.3248079350218883,0.25377615966817435,16861850333.636318,8229867900.021855,33.16468858718872,7feb5232-a525-483d-86f4-730459eea40c,-124281.50947910175,-171542.5157051282,-84655.79768018292,-103229.23818098777
State Name,True,0.25,additive,PaCE_27,0.324807937053436,0.2537761600585054,16861850488.429808,8229867953.3408375,33.855010747909546,7feb5232-a525-483d-86f4-730459eea40c,-124281.50878635341,-171542.5157051282,-84655.79728974255,-103229.23818098777
State Name,True,0.25,additive,PaCE_28,0.3248079389117063,0.25377616041555606,16861850630.019878,8229868002.111921,34.49340081214905,7feb5232-a525-483d-86f4-730459eea40c,-124281.50815268255,-171542.5157051282,-84655.79693259009,-103229.23818098777
State Name,True,0.25,additive,PaCE_29,0.32480794061147494,0.25377616074216053,16861850759.53261,8229868046.722968,35.1581666469574,7feb5232-a525-483d-86f4-730459eea40c,-124281.50757305423,-171542.5157051282,-84655.79660589101,-103229.23818098777
State Name,True,0.25,additive,PaCE_30,0.32480794216626124,0.2537761610409131,16861850877.99824,8229868087.528834,35.73584008216858,7feb5232-a525-483d-86f4-730459eea40c,-124281.50704286085,-171542.5157051282,-84655.79630705083,-103229.23818098777
State Name,True,0.25,additive,PaCE_31,0.32480794358843007,0.2537761613141874,16861850986.358995,8229868124.854068,36.288880825042725,7feb5232-a525-483d-86f4-730459eea40c,-124281.50655788773,-171542.5157051282,-84655.79603369565,-103229.23818098777
State Name,True,0.25,additive,PaCE_32,0.3248079448892921,0.2537761615641554,16861851085.476767,8229868158.995534,36.88318490982056,7feb5232-a525-483d-86f4-730459eea40c,-124281.50611427901,-171542.5157051282,-84655.79578365323,-103229.23818098777
State Name,True,0.25,additive,PaCE_33,0.3248079460791959,0.25377616179280377,16861851176.140118,8229868190.224849,37.62924551963806,7feb5232-a525-483d-86f4-730459eea40c,-124281.50570850667,-171542.5157051282,-84655.79555493598,-103229.23818098777
State Name,True,0.25,additive,PaCE_34,0.3248079471676036,0.25377616200195086,16861851259.070002,8229868218.790355,38.39387774467468,7feb5232-a525-483d-86f4-730459eea40c,-124281.5053373446,-171542.5157051282,-84655.79534572597,-103229.23818098777
State Name,True,0.25,additive,PaCE_35,0.3248079481631723,0.25377616219325877,16861851334.926115,8229868244.919279,38.87457227706909,7feb5232-a525-483d-86f4-730459eea40c,-124281.50499784111,-171542.5157051282,-84655.79515435996,-103229.23818098777
State Name,True,0.25,additive,PaCE_36,0.32480794907382143,0.25377616236824946,16861851404.311844,8229868268.819458,39.44007873535156,7feb5232-a525-483d-86f4-730459eea40c,-124281.50468729585,-171542.5157051282,-84655.79497931605,-103229.23818098777
State Name,True,0.25,additive,PaCE_37,0.3248079499067952,0.2537761625283146,16861851467.779171,8229868290.681023,40.02470541000366,7feb5232-a525-483d-86f4-730459eea40c,-124281.50440323868,-171542.5157051282,-84655.7948192022,-103229.23818098777
State Name,True,0.25,additive,PaCE_38,0.32480795066871676,0.25377616267472664,16861851525.83276,8229868310.677806,40.568034410476685,7feb5232-a525-483d-86f4-730459eea40c,-124281.50414341112,-171542.5157051282,-84655.79467274551,-103229.23818098777
State Name,True,0.25,additive,PaCE_39,0.32480795136564866,0.25377616280865034,16861851578.934532,8229868328.96892,41.051307916641235,7feb5232-a525-483d-86f4-730459eea40c,-124281.50390574585,-171542.5157051282,-84655.79453878084,-103229.23818098777
State Name,True,0.25,additive,PaCE_40,0.3248079520031327,0.25377616293115063,16861851627.50676,8229868345.699811,41.58928966522217,7feb5232-a525-483d-86f4-730459eea40c,-124281.5036883531,-171542.5157051282,-84655.79441624302,-103229.23818098777
State Name,True,0.25,additive,LinearDML,0.15733166227284537,0.22520535628168498,2636841006.3928256,2086447035.7250392,4.6338605880737305,7feb5232-a525-483d-86f4-730459eea40c,-173054.49700786275,-171542.5157051282,-101750.40519023045,-103229.23818098777
State Name,True,0.25,additive,DML,0.09229352031685972,0.1840650832176615,493985119.65971404,602808283.3052813,3.4614148139953613,7feb5232-a525-483d-86f4-730459eea40c,-161115.46778273952,-171542.5157051282,-87895.55607682133,-103229.23818098777
State Name,True,0.25,additive,CausalForestDML,0.34847706173760223,0.25749933592308005,15784107906.123026,4187606182.516244,6.2638099193573,7feb5232-a525-483d-86f4-730459eea40c,-193446.4781084372,-171542.5157051282,-100476.72108754679,-103229.23818098777
State Name,True,0.25,additive,DRLearner,597.6805736991565,867.8717800170257,2.5158884297471876e+16,1.6900464216583486e+16,10.946757555007935,7feb5232-a525-483d-86f4-730459eea40c,-28387190.55217856,-171542.5157051282,27478432.72645095,-103229.23818098777
State Name,True,0.25,additive,ForestDRLearner,0.4454497987615527,0.7416556037045561,21736228088.669106,32103268829.940037,8.366019010543823,7feb5232-a525-483d-86f4-730459eea40c,-223145.30171865874,-171542.5157051282,-177497.8527136981,-103229.23818098777
State Name,True,0.25,additive,XLearner,0.22731883551660104,0.24492546262339124,4063366533.190316,1643642307.7660327,3.491766929626465,7feb5232-a525-483d-86f4-730459eea40c,-185131.79059858219,-171542.5157051282,-98301.27580269454,-103229.23818098777
State Name,True,0.25,additive,DomainAdaptationLearner,0.5837722476405631,0.25719738921352103,34032997462.66639,4341490979.423766,5.78860068321228,7feb5232-a525-483d-86f4-730459eea40c,-182046.577700235,-171542.5157051282,-113518.51051206174,-103229.23818098777
State Name,True,0.25,additive,SLearner,0.7224032619904558,0.473887947750279,45686476908.03309,15250542241.257765,2.4063544273376465,7feb5232-a525-483d-86f4-730459eea40c,-48968.932227465106,-171542.5157051282,-56764.51197714543,-103229.23818098777
State Name,True,0.25,additive,TLearner,0.734448245648835,0.4048387848974088,62121388066.691574,13536012601.979994,2.3755645751953125,7feb5232-a525-483d-86f4-730459eea40c,-144541.41309158807,-171542.5157051282,-122377.38852345268,-103229.23818098777
