Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,88.95016050338745,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,90.71149444580078,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,92.73136687278748,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,94.65434741973877,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,96.29063105583191,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,97.57961201667786,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,99.04776811599731,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,100.25143837928772,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_40,0.7531233067198001,0.6492026265125803,438122063.8453223,3756416.4781634,102.75325655937195,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2878.787204528936,-9115.54936868687,-1298.219435585736,-1973.1348670250998
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,26.04560422897339,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,9.793052434921265,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.18074856236573,0.5528811134635253,320755395237.75684,2871720.879519192,20.149115800857544,3b4cf0f9-eba9-4a98-80aa-16c08321101a,8559.560848926909,-9115.54936868687,-1824.2079162539085,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,112.6698088645935,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.365946351643006,576924046.6891023,1056927100.9311577,32.427937507629395,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
County Name,True,0.05,multiplicative,XLearner,0.6219455718169762,0.9177134301076012,310815463.06985503,6346591.973195729,26.63729476928711,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-6659.467428980278,-9115.54936868687,-1992.3820487377811,-1973.1348670250998
County Name,True,0.05,multiplicative,DomainAdaptationLearner,2.3907346206698303,0.738159015688138,5627584889.114802,3989049.1037450745,57.18425512313843,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-29097.190928857788,-9115.54936868687,-1713.073201580804,-1973.1348670250998
County Name,True,0.05,multiplicative,SLearner,0.9784537382741116,0.7578198847632988,521793289.31728226,5972131.028139431,17.023630380630493,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-223.68425080667896,-9115.54936868687,-517.8190521700119,-1973.1348670250998
County Name,True,0.05,multiplicative,TLearner,2.4146379494358854,0.7016749877470682,5726783384.268615,3687349.168630776,19.516534090042114,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-29321.929240401165,-9115.54936868687,-1760.351374790915,-1973.1348670250998
County Name,True,0.05,multiplicative,Mean Effect,1.1535089354462018,3.7442601278116756,440660061.45894074,58090432.07785197,0.0006644725799560547,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1973.1348670250998
County Name,True,0.05,multiplicative,Median Effect,0.90718260057993,0.972287238766753,485812885.4513566,7255131.862413739,0.00031566619873046875,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-2395.964263011382,-9115.54936868687,-2395.9642630113826,-1973.1348670250998
County Name,True,0.05,multiplicative,Causal Forest (R),0.6707238514158617,0.269945388551519,429948078.5365901,1785797.0223820135,19.815646171569824,3b4cf0f9-eba9-4a98-80aa-16c08321101a,-3235.3399909674768,-9115.54936868687,-1621.7082679982195,-1973.1348670250998
County Name,False,0.05,multiplicative,DID,0.9910448531003093,0.5232024867265495,89932931.8056661,47955280.39669435,0.5434820652008057,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-203.56577880485233,-9115.54936868687,-10893.520054962368,-9161.889433939923
County Name,False,0.05,multiplicative,DC-PR,0.9884615762018603,0.38566147092034225,89598806.76268522,30075075.39393397,1.2554945945739746,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-190.36628997488282,-9115.54936868687,-10187.169031088322,-9161.889433939923
County Name,False,0.05,multiplicative,MC-NNM,1.0703935484173432,4.747952904830946,178871414.22790107,4807365961.37035,2.9144787788391113,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,641.6758658353425,-9115.54936868687,34338.33011767508,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_1,0.2324113421530501,0.23908598430793349,7652621.296118749,7173493.38984826,4.159301280975342,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895246814212,-9115.54936868687,-9195.895246814214,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_2,0.23241134210286796,0.23908598426032215,7652621.2957627755,7173493.389697596,6.499847650527954,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895244598954,-9115.54936868687,-9195.895244598953,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_3,0.23241134208490746,0.23908598424328173,7652621.29563537,7173493.389643675,7.131260871887207,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895243806095,-9115.54936868687,-9195.895243806095,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_4,0.23241134207048034,0.23908598422959373,7652621.295533029,7173493.389600358,8.334116458892822,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895243169216,-9115.54936868687,-9195.895243169218,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_5,0.23241134205889344,0.23908598421860036,7652621.2954508355,7173493.38956557,10.208192825317383,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895242657718,-9115.54936868687,-9195.895242657718,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_6,0.2324113420495878,0.23908598420977148,7652621.295384825,7173493.389537631,11.4832923412323,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895242246928,-9115.54936868687,-9195.895242246928,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_7,0.23241134204211514,0.23908598420268157,7652621.295331815,7173493.389515196,12.314235925674438,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895241917051,-9115.54936868687,-9195.89524191705,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_8,0.23241134203611338,0.2390859841969873,7652621.295289242,7173493.389497177,12.963726997375488,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895241652106,-9115.54936868687,-9195.895241652106,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_9,0.2324113420312948,0.23908598419241553,7652621.29525506,7173493.38948271,14.15766716003418,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524143939,-9115.54936868687,-9195.89524143939,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_10,0.23241134202742522,0.23908598418874422,7652621.2952276105,7173493.389471091,15.544546127319336,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895241268572,-9115.54936868687,-9195.89524126857,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_11,0.2324113420243172,0.2390859841857954,7652621.295205563,7173493.38946176,16.295939207077026,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895241131368,-9115.54936868687,-9195.89524113137,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_12,0.2324113420218227,0.23908598418342872,7652621.295187869,7173493.389454271,17.10320281982422,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895241021251,-9115.54936868687,-9195.895241021253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_13,0.23241134201981895,0.23908598418152763,7652621.295173653,7173493.389448256,17.790427446365356,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240932794,-9115.54936868687,-9195.895240932796,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_14,0.23241134201820973,0.23908598418000085,7652621.295162239,7173493.389443424,18.80478286743164,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524086176,-9115.54936868687,-9195.89524086176,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_15,0.23241134201691765,0.23908598417877494,7652621.295153073,7173493.389439545,19.981786489486694,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524080472,-9115.54936868687,-9195.89524080472,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_16,0.23241134201588082,0.23908598417779128,7652621.295145719,7173493.389436433,21.136845111846924,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240758951,-9115.54936868687,-9195.895240758951,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_17,0.2324113420150471,0.2390859841770002,7652621.2951398045,7173493.389433929,22.55976128578186,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240722148,-9115.54936868687,-9195.895240722146,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_18,0.2324113420143784,0.23908598417636576,7652621.295135061,7173493.389431921,23.913047313690186,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240692626,-9115.54936868687,-9195.895240692627,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_19,0.23241134201384198,0.2390859841758568,7652621.295131256,7173493.3894303115,25.187445163726807,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240668948,-9115.54936868687,-9195.895240668948,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_20,0.23241134201341027,0.2390859841754472,7652621.295128193,7173493.389429014,26.444020748138428,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240649888,-9115.54936868687,-9195.89524064989,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_21,0.2324113420130649,0.23908598417511948,7652621.295125744,7173493.389427978,27.971659898757935,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524063464,-9115.54936868687,-9195.89524063464,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_22,0.23241134201278607,0.239085984174855,7652621.295123765,7173493.389427141,29.47603702545166,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240622336,-9115.54936868687,-9195.895240622336,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_23,0.2324113420125629,0.23908598417464325,7652621.295122182,7173493.389426471,30.900402545928955,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240612477,-9115.54936868687,-9195.895240612479,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_24,0.2324113420123836,0.23908598417447313,7652621.295120911,7173493.3894259315,32.712273836135864,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240604568,-9115.54936868687,-9195.895240604566,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,33.83890390396118,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,34.68969416618347,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,35.93719267845154,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,36.668978214263916,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,37.49292731285095,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,38.12281012535095,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,38.712907791137695,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,39.4597282409668,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,40.23220729827881,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,41.004812479019165,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,41.91819167137146,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,42.96113395690918,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,43.813613176345825,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,44.32040357589722,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,44.78280234336853,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,45.49873638153076,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,19.998279809951782,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,15.368719100952148,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726924,0.32236696726855746,1814652269.865134,23311472.83459383,15.429190635681152,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-8002.497385379157,-9115.54936868687,-8114.062903812435,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,93.13683557510376,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758037,443272251170.09424,90099024888.06151,22.941824436187744,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-115828.21247039904,-9115.54936868687,-107707.14372833214,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,18.53887915611267,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,61.614322900772095,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,22.951406002044678,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,22.434882164001465,dcfd4bf3-223c-4e46-a6ba-99acb9bc538f,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
