Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,multiplicative,PaCE_4,0.4498703156955151,0.34235720574457357,15834057418.867949,13248670593.370632,5.842674255371094,a0c83718-dcc6-47b2-982a-ee5a573736f2,-165592.20682902454,-171542.51570512823,-155104.54952425655,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_5,0.32616151198997595,0.23653512260528398,7856733724.8073435,6367568499.592473,8.097498893737793,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.923542112,-171542.51570512823,-166232.14074956425,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_6,0.32616153285593164,0.23653527085049528,7856735727.073519,6367574419.783645,9.31177806854248,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.89810076554,-171542.51570512823,-166232.104566471,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_7,0.32616154186459356,0.2365353348538924,7856736591.535843,6367576975.773176,9.58213186264038,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.8871167106,-171542.51570512823,-166232.08894477476,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_8,0.3261615500398807,0.23653539293644207,7856737376.030776,6367579295.316193,10.061986923217773,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.87714876814,-171542.51570512823,-166232.07476821067,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_9,0.32616155745887837,0.23653544564583087,7856738087.9547415,6367581400.28289,10.321800708770752,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.8681029453,-171542.51570512823,-166232.06190310157,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_10,0.3261615641915517,0.23653549347907324,7856738734.019552,6367583310.521247,10.736141443252563,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.8598939636,-171542.51570512823,-166232.05022815522,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_11,0.32616157030139686,0.2365355368874101,7856739320.320597,6367585044.0511055,11.13880705833435,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.85244435357,-171542.51570512823,-166232.03963320696,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_12,0.3261615758460171,0.23653557627997399,7856739852.382016,6367586617.210426,11.439268589019775,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.84568393478,-171542.51570512823,-166232.03001842968,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_13,0.326161580877719,0.23653561202845902,7856740335.225905,6367588044.843565,12.02698040008545,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.83954888626,-171542.51570512823,-166232.02129307,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_14,0.32616158544393387,0.23653564446983585,7856740773.402401,6367589340.407027,12.478297233581543,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.83398139194,-171542.51570512823,-166232.0133748956,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_15,0.32616158958773694,0.2365356739100764,7856741171.042416,6367590516.117808,13.12072467803955,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.82892896445,-171542.51570512823,-166232.00618924835,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_16,0.32616159334819717,0.23653570062687124,7856741531.900026,6367591583.068928,13.619595527648926,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.82434389734,-171542.51570512823,-166231.99966830073,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_17,0.3261615967607843,0.23653572487211955,7856741859.373998,6367592551.316582,14.25458025932312,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.8201830079,-171542.51570512823,-166231.99375061775,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_18,0.32616159985767157,0.23653574687442616,7856742156.554391,6367593429.992512,14.783575057983398,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.81640703592,-171542.51570512823,-166231.98838037348,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_19,0.3261616026680705,0.23653576684133662,7856742426.24301,6367594227.383378,15.335200071334839,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.8129803744,-171542.51570512823,-166231.98350692296,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_20,0.3261616052184899,0.23653578496111133,7856742670.982584,6367594951.007859,16.13739776611328,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.80987072672,-171542.51570512823,-166231.9790843275,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_21,0.326161607532952,0.23653580140458033,7856742893.081401,6367595607.689005,16.793551683425903,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.80704874484,-171542.51570512823,-166231.9750708635,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_22,0.3261616096333251,0.23653581632698717,7856743094.635639,6367596203.625285,17.349278926849365,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.80448780648,-171542.51570512823,-166231.97142865718,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_23,0.32616161153937767,0.23653582986884178,7856743277.542827,6367596744.428604,17.793266773223877,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.80216379507,-171542.51570512823,-166231.96812341266,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_24,0.3261616132691161,0.23653584215801807,7856743443.531166,6367597235.205853,18.521146059036255,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.80005475925,-171542.51570512823,-166231.96512391063,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_25,0.32616161483883166,0.2365358533102844,7856743594.16222,6367597680.578718,18.919054746627808,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79814085006,-171542.51570512823,-166231.9624019158,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_26,0.32616161626334167,0.2365358634309743,7856743730.861136,6367598084.755997,19.314950227737427,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79640395867,-171542.51570512823,-166231.95993168675,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_27,0.32616161755606216,0.23653587261527242,7856743854.912049,6367598451.537847,19.7686984539032,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79482778162,-171542.51570512823,-166231.95769002114,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_28,0.3261616187291952,0.2365358809499942,7856743967.487819,6367598784.391022,20.368058681488037,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79339739986,-171542.51570512823,-166231.95565571156,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_29,0.32616161979380864,0.236535888513672,7856744069.649474,6367599086.45213,20.76217222213745,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79209934588,-171542.51570512823,-166231.95380959756,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_30,0.326161620759929,0.23653589537762332,7856744162.359817,6367599360.569135,21.23066282272339,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.79092137594,-171542.51570512823,-166231.95213427057,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_31,0.3261616216366768,0.23653590160662344,7856744246.494016,6367599609.328967,21.65719699859619,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78985237295,-171542.51570512823,-166231.95061391877,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_32,0.32616162243232383,0.23653590725941218,7856744322.8461895,6367599835.077912,22.149657249450684,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78888225154,-171542.51570512823,-166231.94923419936,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_33,0.32616162315435676,0.23653591238920094,7856744392.133352,6367600039.939846,22.855295658111572,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78800189577,-171542.51570512823,-166231.94798214274,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_34,0.3261616238095935,0.2365359170444294,7856744455.010456,6367600225.849532,23.30275869369507,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78720298433,-171542.51570512823,-166231.9468459168,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_35,0.32616162440421936,0.23653592126906542,7856744512.072587,6367600394.564116,23.894223928451538,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78647795637,-171542.51570512823,-166231.94581477463,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_36,0.32616162494383605,0.23653592510286112,7856744563.855446,6367600547.670038,24.363253355026245,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.785820009,-171542.51570512823,-166231.94487903337,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_37,0.3261616254335374,0.23653592858200467,7856744610.846936,6367600686.611487,24.854910850524902,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78522293907,-171542.51570512823,-166231.944029867,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_38,0.3261616258779325,0.2365359317392605,7856744653.491998,6367600812.699399,25.475685596466064,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78468109886,-171542.51570512823,-166231.9432592537,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_39,0.3261616262812224,0.23653593460453629,7856744692.193227,6367600927.126541,25.8837993144989,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78418936042,-171542.51570512823,-166231.9425599,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_40,0.3261616266471969,0.23653593720463126,7856744727.312552,6367601030.963529,26.555437088012695,a0c83718-dcc6-47b2-982a-ee5a573736f2,-161021.78374314174,-171542.51570512823,-166231.94192527942,-184497.7327495594
State Name,False,0.5,multiplicative,LinearDML,0.6571867837501025,0.5255436750766207,25219874551.767525,21584257832.452793,4.142650604248047,a0c83718-dcc6-47b2-982a-ee5a573736f2,-93106.37534960362,-171542.51570512823,-125465.35466198533,-184497.7327495594
State Name,False,0.5,multiplicative,DML,0.33488679249597275,0.31400675912860254,7312982355.13211,8281543892.022433,2.9288597106933594,a0c83718-dcc6-47b2-982a-ee5a573736f2,-114095.19284394779,-171542.51570512823,-126564.1976222952,-184497.7327495594
State Name,False,0.5,multiplicative,CausalForestDML,0.39255455107314013,0.39718495499840656,13879541851.964302,18551241655.79002,4.864644289016724,a0c83718-dcc6-47b2-982a-ee5a573736f2,-141349.51868233708,-171542.51570512823,-132066.1967223553,-184497.7327495594
State Name,False,0.5,multiplicative,DRLearner,0.7028511704006317,0.7364949763418766,34361510184.02047,44252844693.86943,8.040016651153564,a0c83718-dcc6-47b2-982a-ee5a573736f2,-70081.32812274234,-171542.51570512823,-83360.77610591882,-184497.7327495594
State Name,False,0.5,multiplicative,ForestDRLearner,0.5249523608351113,0.48073834514258384,27789875223.14591,30398898937.649086,6.567207336425781,a0c83718-dcc6-47b2-982a-ee5a573736f2,-98519.26692293269,-171542.51570512823,-117180.71721658055,-184497.7327495594
State Name,False,0.5,multiplicative,XLearner,0.29745108493393263,0.22845098974518718,8315575115.775826,6744237564.857022,2.5349714756011963,a0c83718-dcc6-47b2-982a-ee5a573736f2,-189108.52664479116,-171542.51570512823,-192374.4455785612,-184497.7327495594
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.7706753719431944,0.3575498417298808,88701290224.99611,16894159760.718258,3.1702771186828613,a0c83718-dcc6-47b2-982a-ee5a573736f2,-211378.22402559398,-171542.51570512823,-150726.52337921635,-184497.7327495594
State Name,False,0.5,multiplicative,SLearner,0.7384861068085505,0.59268454925927,44858459016.793106,41235897953.6977,1.3578367233276367,a0c83718-dcc6-47b2-982a-ee5a573736f2,-58276.32548191924,-171542.51570512823,-77026.49405944772,-184497.7327495594
State Name,False,0.5,multiplicative,TLearner,0.9368585071827955,0.34716219721480174,137482916285.87183,16303608950.662199,1.1437723636627197,a0c83718-dcc6-47b2-982a-ee5a573736f2,-229311.66852206067,-171542.51570512823,-162211.14348743082,-184497.7327495594
State Name,False,0.5,multiplicative,Mean Effect,0.9863376526449908,1.039676037449031,42281139216.21359,54355863164.97558,0.0003521442413330078,a0c83718-dcc6-47b2-982a-ee5a573736f2,-171542.51570512823,-171542.51570512823,-171542.5157051282,-184497.7327495594
State Name,False,0.5,multiplicative,Median Effect,0.8604821275176202,0.9507213585756512,52236632689.60879,66896627700.29636,0.00010895729064941406,a0c83718-dcc6-47b2-982a-ee5a573736f2,-71765.29649455287,-171542.51570512823,-71765.29649455287,-184497.7327495594
State Name,False,0.5,multiplicative,Causal Forest (R),0.2577244463512171,0.2750267893306532,6833690984.694649,7666598197.555111,0.999443531036377,a0c83718-dcc6-47b2-982a-ee5a573736f2,-135411.20394806567,-171542.51570512823,-148984.5015579521,-184497.7327495594
State Name,False,0.5,multiplicative,KRLS (R),0.9624981260252459,0.5318248144719723,73991618283.43443,42274855429.56389,34.495651721954346,a0c83718-dcc6-47b2-982a-ee5a573736f2,-25538.78155568547,-171542.51570512823,-132401.6344031055,-184497.7327495594
State Name,False,0.5,multiplicative,NNEstimator,0.4518421698730377,0.4055097659812824,14136713970.621986,12121354959.703627,1019.7696883678436,a0c83718-dcc6-47b2-982a-ee5a573736f2,-141850.734375,-171542.51570512823,-138552.671875,-184497.7327495594
State Name,True,0.75,additive,DID,0.8608790683069587,0.5315788278305138,49239825761.05404,25091703871.871735,0.0016481876373291016,1ebca359-584f-4e17-8300-7bea732b1d15,-54512.74005113285,-171542.5157051282,-159449.76464956356,-149023.10437966167
State Name,True,0.75,additive,DC-PR,0.8694496478669,0.5604360305158543,50443000911.87734,28610991188.02992,0.379169225692749,1ebca359-584f-4e17-8300-7bea732b1d15,-39189.27405955869,-171542.5157051282,-114628.62662420914,-149023.10437966167
State Name,True,0.75,additive,MC-NNM,0.7505282221234202,0.1600267393695259,41711282104.63515,3070713676.846482,228.74875330924988,1ebca359-584f-4e17-8300-7bea732b1d15,-48435.85594589204,-171542.5157051282,-141674.87864173422,-149023.10437966167
State Name,True,0.75,additive,PaCE_1,0.65627571974716,0.7272947791319331,33610542290.327984,34158330384.40426,0.3313429355621338,1ebca359-584f-4e17-8300-7bea732b1d15,-111694.39542681884,-171542.5157051282,-111694.39542681884,-149023.10437966167
State Name,True,0.75,additive,PaCE_2,0.42768429691113863,0.45284153184693426,20849646917.407936,22308706008.09062,1.9037795066833496,1ebca359-584f-4e17-8300-7bea732b1d15,-130001.0377577088,-171542.5157051282,-116839.93119086846,-149023.10437966167
State Name,True,0.75,additive,PaCE_3,0.2951385000019753,0.3413265032687697,8755133137.861767,10643256346.209599,4.3727498054504395,1ebca359-584f-4e17-8300-7bea732b1d15,-152823.4913964287,-171542.5157051282,-131199.05814140738,-149023.10437966167
State Name,True,0.75,additive,PaCE_4,0.2553867895908479,0.29537621037593087,8337873446.46184,10229295538.616217,6.753012657165527,1ebca359-584f-4e17-8300-7bea732b1d15,-155481.8180454432,-171542.5157051282,-129802.10113001296,-149023.10437966167
State Name,True,0.75,additive,PaCE_5,0.2043904202306084,0.2430886998238909,4417022485.93503,5740120478.234431,10.653995752334595,1ebca359-584f-4e17-8300-7bea732b1d15,-161426.5604572043,-171542.5157051282,-137399.47881150185,-149023.10437966167
State Name,True,0.75,additive,PaCE_6,0.1744315519919798,0.20951363676358817,3766197614.3994055,5068287070.674467,14.66825819015503,1ebca359-584f-4e17-8300-7bea732b1d15,-164718.51741899573,-171542.5157051282,-139489.92985108943,-149023.10437966167
State Name,True,0.75,additive,PaCE_7,0.1376278288893302,0.15472680816953066,1291133993.2621467,1485569705.0411384,18.929733991622925,1ebca359-584f-4e17-8300-7bea732b1d15,-168265.78426982329,-171542.5157051282,-143909.46052872986,-149023.10437966167
State Name,True,0.75,additive,PaCE_8,0.12517070035015113,0.14012028587499464,1238268236.3907278,1470307364.8418155,23.203105926513672,1ebca359-584f-4e17-8300-7bea732b1d15,-167827.74641314318,-171542.5157051282,-143041.2997351483,-149023.10437966167
State Name,True,0.75,additive,PaCE_9,0.11146461981574637,0.12651279269390298,1215502869.1119332,1505529763.1544304,27.350527048110962,1ebca359-584f-4e17-8300-7bea732b1d15,-167328.73867267452,-171542.5157051282,-142272.92919669673,-149023.10437966167
State Name,True,0.75,additive,PaCE_10,0.10491730400251474,0.11337221249111736,1185810416.955826,1455658528.4184828,31.996158838272095,1ebca359-584f-4e17-8300-7bea732b1d15,-167497.73228702586,-171542.5157051282,-142896.55839613502,-149023.10437966167
State Name,True,0.75,additive,PaCE_11,0.10096500451454454,0.10948658958261935,1141022956.873114,1392564542.2652135,38.0755352973938,1ebca359-584f-4e17-8300-7bea732b1d15,-167568.22143816715,-171542.5157051282,-143029.13588602154,-149023.10437966167
State Name,True,0.75,additive,PaCE_12,0.09487574135842415,0.105925241864543,1115811049.983276,1372078060.0764437,45.36524224281311,1ebca359-584f-4e17-8300-7bea732b1d15,-166342.46290249753,-171542.5157051282,-142537.42659344967,-149023.10437966167
State Name,True,0.75,additive,PaCE_13,0.09497008225814292,0.10700385948764862,1120902159.3509707,1370705284.7877562,51.90131855010986,1ebca359-584f-4e17-8300-7bea732b1d15,-166039.05649608828,-171542.5157051282,-142429.73476848184,-149023.10437966167
State Name,True,0.75,additive,PaCE_14,0.09261612813657004,0.1033261688036847,1119255047.3328993,1370714302.3659675,58.341476917266846,1ebca359-584f-4e17-8300-7bea732b1d15,-166052.56273121273,-171542.5157051282,-142335.90691124945,-149023.10437966167
State Name,True,0.75,additive,PaCE_15,0.09191474897894852,0.10215361129205475,1117358577.2225718,1369298786.076861,64.27430629730225,1ebca359-584f-4e17-8300-7bea732b1d15,-166083.41338002603,-171542.5157051282,-142293.6329785415,-149023.10437966167
State Name,True,0.75,additive,PaCE_16,0.09191474689836691,0.10215360764027787,1117358474.9100611,1369298607.7433898,66.14239048957825,1ebca359-584f-4e17-8300-7bea732b1d15,-166083.41436690226,-171542.5157051282,-142293.63389180353,-149023.10437966167
