Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,multiplicative,PaCE_7,0.49349385718152305,0.2334293180616533,507208540.3492015,181592332.56081137,44.12078380584717,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9562.820445936628,-9115.54936868687,-14588.639691198037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_8,0.47089044291015225,0.21340089450609798,505313249.69543046,179474793.3897664,53.50209856033325,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9480.013298857315,-9115.54936868687,-14594.593006043327,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_9,0.46934099439564037,0.2128215731130524,504318302.36447823,178283745.4334686,61.978400468826294,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992671117834,-9115.54936868687,-14605.000445195861,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_10,0.46934099437526455,0.21282157309061495,504318302.2956188,178283745.3553926,66.82452440261841,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670752943,-9115.54936868687,-14605.000444701047,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_11,0.46934099436814725,0.2128215730827748,504318302.2715493,178283745.32810006,70.69088101387024,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670625634,-9115.54936868687,-14605.000444528323,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_12,0.4693409943625184,0.2128215730765729,504318302.2525072,178283745.30650538,73.8516674041748,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670525015,-9115.54936868687,-14605.000444391775,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_13,0.46934099435807036,0.21282157307167118,504318302.23745584,178283745.28943637,77.06382298469543,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.99267044552,-9115.54936868687,-14605.000444283874,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_14,0.46934099435455223,0.2128215730677933,504318302.2255467,178283745.2759306,80.50961494445801,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.9926703827,-9115.54936868687,-14605.000444198595,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_15,0.4693409943517712,0.21282157306472707,504318302.21612644,178283745.2652457,83.95202422142029,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670333086,-9115.54936868687,-14605.000444131203,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_16,0.46934099434957344,0.2128215730623037,504318302.2086815,178283745.25680226,87.7932677268982,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670293883,-9115.54936868687,-14605.000444077954,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_17,0.46934099434783827,0.21282157306039037,504318302.20280653,178283745.25013888,90.09195446968079,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670262916,-9115.54936868687,-14605.0004440359,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_18,0.46934099434646526,0.21282157305887606,504318302.1981515,178283745.244858,92.49112796783447,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670238466,-9115.54936868687,-14605.00044400267,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_19,0.4693409943453805,0.21282157305767926,504318302.19447416,178283745.24068648,94.19224095344543,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.99267021913,-9115.54936868687,-14605.000443976398,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_20,0.4693409943445236,0.21282157305673338,504318302.19156694,178283745.2373874,95.47816252708435,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670203881,-9115.54936868687,-14605.000443955658,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_21,0.469340994343847,0.21282157305598684,504318302.18927217,178283745.23478422,96.71094465255737,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670191834,-9115.54936868687,-14605.000443939283,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_22,0.46934099434331145,0.21282157305539587,504318302.1874543,178283745.23272178,97.91180062294006,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670182319,-9115.54936868687,-14605.000443926338,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_23,0.4693409943428888,0.21282157305492974,504318302.18602175,178283745.23109803,99.42813038825989,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670174795,-9115.54936868687,-14605.000443916115,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_24,0.4693409943425547,0.21282157305456095,504318302.18488806,178283745.22981173,100.98735165596008,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670168858,-9115.54936868687,-14605.000443908037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_25,0.4693409943422912,0.2128215730542697,504318302.18399215,178283745.22879466,102.26427721977234,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670164183,-9115.54936868687,-14605.000443901672,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_26,0.4693409943420823,0.21282157305403887,504318302.18328243,178283745.22798976,103.66321921348572,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670160473,-9115.54936868687,-14605.000443896619,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_27,0.4693409943419174,0.21282157305385668,504318302.18272114,178283745.2273531,105.04182505607605,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.99267015755,-9115.54936868687,-14605.000443892637,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_28,0.4693409943417878,0.21282157305371338,504318302.1822813,178283745.2268531,106.04688549041748,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670155245,-9115.54936868687,-14605.000443889503,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_29,0.4693409943416852,0.21282157305360008,504318302.1819325,178283745.22645798,107.23867893218994,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670153424,-9115.54936868687,-14605.00044388702,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_30,0.4693409943416051,0.2128215730535117,504318302.1816623,178283745.22615123,108.25082588195801,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.99267015199,-9115.54936868687,-14605.000443885081,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_31,0.46934099434154203,0.21282157305344213,504318302.1814477,178283745.22590813,109.78270649909973,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670150867,-9115.54936868687,-14605.000443883557,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_32,0.46934099434149246,0.21282157305338747,504318302.18128127,178283745.225719,111.37983727455139,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670149977,-9115.54936868687,-14605.000443882347,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_33,0.46934099434145204,0.21282157305334276,504318302.18114275,178283745.22556165,112.6692144870758,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670149268,-9115.54936868687,-14605.000443881376,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_34,0.4693409943414198,0.21282157305330704,504318302.1810317,178283745.2254355,114.5167944431305,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670148707,-9115.54936868687,-14605.00044388061,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_35,0.46934099434139526,0.21282157305328017,504318302.18094915,178283745.22534227,117.45266246795654,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670148262,-9115.54936868687,-14605.00044388001,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_36,0.4693409943413757,0.2128215730532585,504318302.1808828,178283745.22526714,119.76210451126099,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670147916,-9115.54936868687,-14605.000443879535,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_37,0.46934099434135923,0.21282157305324043,504318302.18082654,178283745.22520378,121.09150052070618,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670147629,-9115.54936868687,-14605.000443879144,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_38,0.4693409943413473,0.2128215730532272,504318302.18078655,178283745.2251582,122.89501142501831,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.99267014741,-9115.54936868687,-14605.000443878851,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_39,0.4693409943413378,0.21282157305321664,504318302.1807541,178283745.22512102,124.9503526687622,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670147249,-9115.54936868687,-14605.000443878629,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_40,0.4693409943413297,0.21282157305320795,504318302.1807279,178283745.2250914,126.75085425376892,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9499.992670147109,-9115.54936868687,-14605.000443878438,-14083.915213731618
County Name,False,0.25,multiplicative,LinearDML,1.8421273541175556,1.1084774333212721,1678435656.8619695,1135732222.4411538,25.295603275299072,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9194.943652892705,-9115.54936868687,-13879.636320989983,-14083.915213731618
County Name,False,0.25,multiplicative,DML,0.9267160186878165,0.8164657756950292,1903080297.2139046,3508569715.2779694,14.448332071304321,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9059.749679917873,-9115.54936868687,-10282.876771985833,-14083.915213731618
County Name,False,0.25,multiplicative,CausalForestDML,0.609623857854987,0.5046464826290655,1049848696.3491458,2572761823.9581985,17.980937480926514,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9002.526066091563,-9115.54936868687,-9422.166755849696,-14083.915213731618
County Name,False,0.25,multiplicative,DRLearner,1000.6335943929982,716.591900008354,217662947621180.94,383877162381894.06,106.58574342727661,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-4431286.813904427,-9115.54936868687,-7139902.1766271945,-14083.915213731618
County Name,False,0.25,multiplicative,ForestDRLearner,0.6106449169892013,0.7614090675681421,1736106002.339089,4076438717.7760572,47.409924030303955,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-6794.624463095899,-9115.54936868687,-11861.115574701671,-14083.915213731618
County Name,False,0.25,multiplicative,XLearner,0.4636884555488115,0.29623972493613526,663213802.5218749,241907704.98979968,21.338459968566895,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-10338.313500097489,-9115.54936868687,-15058.891387631207,-14083.915213731618
County Name,False,0.25,multiplicative,DomainAdaptationLearner,0.9795771353286445,0.4126831204010519,956038095.7806922,383804881.05137867,62.22742772102356,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9667.873033148757,-9115.54936868687,-13810.346905169003,-14083.915213731618
County Name,False,0.25,multiplicative,SLearner,0.8384511154350569,0.7729918565741231,3127350948.5006027,6209368861.930892,33.99634099006653,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-2142.573875979767,-9115.54936868687,-3413.337034433516,-14083.915213731618
County Name,False,0.25,multiplicative,TLearner,1.0680482851719548,0.4216804167324365,1041214594.8389661,401814972.492666,34.67521858215332,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-8619.978939613278,-9115.54936868687,-15034.915976800834,-14083.915213731618
County Name,False,0.25,multiplicative,Mean Effect,1.6028369679950492,1.362854188108128,3642184245.9297576,8162325962.6780815,0.0008637905120849609,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9115.54936868687,-9115.54936868687,-9115.549368686872,-14083.915213731618
County Name,False,0.25,multiplicative,Median Effect,0.9899799104612311,0.9932631223552235,3719928871.391276,8327685645.791427,0.0002739429473876953,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-298.25809179696904,-9115.54936868687,-298.25809179696904,-14083.915213731618
County Name,False,0.25,multiplicative,Causal Forest (R),0.4947382728882485,0.46946054913895147,1259868908.773206,2850767507.22814,13.535971641540527,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-8212.468203329221,-9115.54936868687,-10452.329641298325,-14083.915213731618
County Name,False,0.25,multiplicative,DID,1.008005228619173,1.1822820251915636,4095236916.837322,84589252.23015891,0.03289389610290527,1e22d69b-77e5-438a-97ed-bd7dad42a462,-397.92464971420424,-9115.54936868687,-4178.208821999145,-4203.412785185798
County Name,False,0.25,multiplicative,DC-PR,1.0123528167621585,1.2812782199416113,4102899677.4558654,165048238.72486344,0.8661296367645264,1e22d69b-77e5-438a-97ed-bd7dad42a462,-399.6602981127593,-9115.54936868687,-4196.433130183973,-4203.412785185798
County Name,False,0.25,multiplicative,MC-NNM,1.3312421610694354,8.542506881559518,4438618889.1810875,3690099961.839691,99.4021053314209,1e22d69b-77e5-438a-97ed-bd7dad42a462,3019.4542722189667,-9115.54936868687,31704.26985829915,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_1,1.128441208728072,1.2892423912241906,4064952426.213488,239428322.28802186,2.7661519050598145,1e22d69b-77e5-438a-97ed-bd7dad42a462,-3073.949054481592,-9115.54936868687,-3073.949054481592,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_2,0.8866878110632289,0.7831922458258163,3604047670.9323287,100971308.95705993,10.614798069000244,1e22d69b-77e5-438a-97ed-bd7dad42a462,-3926.255971683121,-9115.54936868687,-3758.293665486165,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_3,0.7794791716513221,0.6532322297320843,2894414553.1164775,47422842.01197998,17.04011344909668,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4888.2810265479475,-9115.54936868687,-4095.019178445859,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_4,0.7181893766241737,0.5692448051562384,2867555191.539253,43748248.41117539,20.77223777770996,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4872.999088965561,-9115.54936868687,-3944.65384857234,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_5,0.6948859223060684,0.511548989548214,2865660739.942959,41669743.6089664,26.711599826812744,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4763.24251256071,-9115.54936868687,-3905.7100505963053,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_6,0.6932561233260885,0.4991076456602048,2865593828.7071095,41411712.65160045,35.8964364528656,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113415880949,-9115.54936868687,-3842.967695426159,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_7,0.6932561232890937,0.49910764553978326,2865593828.797335,41411712.655486226,39.29184055328369,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113414612036,-9115.54936868687,-3842.9676942296933,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_8,0.6932561232758838,0.4991076454967567,2865593828.829641,41411712.65687495,40.2017285823822,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113414158477,-9115.54936868687,-3842.9676938020893,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_9,0.6932561232652804,0.49910764546221215,2865593828.8556027,41411712.65798974,41.1109619140625,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.11341379427,-9115.54936868687,-3842.967693458746,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_10,0.6932561232567674,0.4991076454344719,2865593828.8764644,41411712.65888502,41.912646770477295,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113413501765,-9115.54936868687,-3842.9676931830095,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_11,0.6932561232499306,0.49910764541218966,2865593828.893232,41411712.65960423,42.66565155982971,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113413266785,-9115.54936868687,-3842.967692961511,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_12,0.6932561232444389,0.49910764539428976,2865593828.906707,41411712.660181895,43.38539242744446,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113413078012,-9115.54936868687,-3842.9676927835735,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_13,0.6932561232400274,0.4991076453799101,2865593828.917535,41411712.660645984,44.28751349449158,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412926349,-9115.54936868687,-3842.9676926406155,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_14,0.6932561232364833,0.4991076453683571,2865593828.9262357,41411712.66101883,45.078757524490356,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.1134128045,-9115.54936868687,-3842.9676925257622,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_15,0.6932561232336355,0.49910764535907276,2865593828.9332294,41411712.66131848,45.605818033218384,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.1134127065725,-9115.54936868687,-3842.96769243346,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_16,0.6932561232313473,0.4991076453516141,2865593828.9388475,41411712.661559105,46.3831262588501,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412627904,-9115.54936868687,-3842.9676923593106,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_17,0.6932561232295086,0.4991076453456198,2865593828.943363,41411712.661752515,46.94750690460205,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412564681,-9115.54936868687,-3842.967692299719,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_18,0.6932561232280314,0.49910764534080304,2865593828.9469943,41411712.66190809,47.75445342063904,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412513866,-9115.54936868687,-3842.9676922518247,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_19,0.6932561232268438,0.4991076453369312,2865593828.9499125,41411712.66203296,49.267571210861206,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412473026,-9115.54936868687,-3842.9676922133326,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_20,0.6932561232258901,0.4991076453338214,2865593828.9522557,41411712.66213335,51.92306208610535,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412440225,-9115.54936868687,-3842.967692182415,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_21,0.6932561232251233,0.4991076453313217,2865593828.954139,41411712.66221408,53.16948866844177,1e22d69b-77e5-438a-97ed-bd7dad42a462,-4700.113412413855,-9115.54936868687,-3842.9676921575597,-4203.412785185798
