Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,10.92665147781372,4e635304-915a-4d11-915d-2392526d9ba7,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,20.219616889953613,4e635304-915a-4d11-915d-2392526d9ba7,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,31.499279499053955,4e635304-915a-4d11-915d-2392526d9ba7,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,41.43697714805603,4e635304-915a-4d11-915d-2392526d9ba7,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,54.02688956260681,4e635304-915a-4d11-915d-2392526d9ba7,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,62.40687704086304,4e635304-915a-4d11-915d-2392526d9ba7,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,76.65812969207764,4e635304-915a-4d11-915d-2392526d9ba7,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,90.26497220993042,4e635304-915a-4d11-915d-2392526d9ba7,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,99.1174418926239,4e635304-915a-4d11-915d-2392526d9ba7,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,106.25879311561584,4e635304-915a-4d11-915d-2392526d9ba7,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,116.54534983634949,4e635304-915a-4d11-915d-2392526d9ba7,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,125.67881941795349,4e635304-915a-4d11-915d-2392526d9ba7,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,134.81481885910034,4e635304-915a-4d11-915d-2392526d9ba7,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,143.3601667881012,4e635304-915a-4d11-915d-2392526d9ba7,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,152.36706280708313,4e635304-915a-4d11-915d-2392526d9ba7,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,155.8072624206543,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,157.647141456604,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,159.32731103897095,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,160.326434135437,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,161.3475203514099,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,162.6566939353943,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,164.10115432739258,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,166.21499729156494,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,168.37987613677979,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,169.78129506111145,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,172.21596431732178,4e635304-915a-4d11-915d-2392526d9ba7,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,174.19554662704468,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,176.29955291748047,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,178.1508538722992,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,180.10838341712952,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,183.045978307724,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,187.84103679656982,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,191.22520184516907,4e635304-915a-4d11-915d-2392526d9ba7,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,195.41740703582764,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,200.95203852653503,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,203.972106218338,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,206.3895366191864,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,208.74865627288818,4e635304-915a-4d11-915d-2392526d9ba7,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,27.419485330581665,4e635304-915a-4d11-915d-2392526d9ba7,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,16.288214683532715,4e635304-915a-4d11-915d-2392526d9ba7,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.2598452896336654,153499048.9085463,75261104.58571017,16.476792812347412,4e635304-915a-4d11-915d-2392526d9ba7,-9331.44233227132,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,96.68369793891907,4e635304-915a-4d11-915d-2392526d9ba7,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683725,208165119.51117167,28.581743478775024,4e635304-915a-4d11-915d-2392526d9ba7,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,21.615028142929077,4e635304-915a-4d11-915d-2392526d9ba7,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,72.4773678779602,4e635304-915a-4d11-915d-2392526d9ba7,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,41.329097747802734,4e635304-915a-4d11-915d-2392526d9ba7,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,23.443023681640625,4e635304-915a-4d11-915d-2392526d9ba7,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0012536048889160156,4e635304-915a-4d11-915d-2392526d9ba7,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.00032520294189453125,4e635304-915a-4d11-915d-2392526d9ba7,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.2764489791551841,0.3564457187904177,201980091.43778798,438548391.61891407,16.3688325881958,4e635304-915a-4d11-915d-2392526d9ba7,-7221.31524665643,-9115.54936868687,-6804.599905465841,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.010980606079101562,49954699-2cfc-49c4-a240-321d0d7a3f3b,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.3299918174743652,49954699-2cfc-49c4-a240-321d0d7a3f3b,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,3.5195655822753906,49954699-2cfc-49c4-a240-321d0d7a3f3b,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,1.7983102798461914,49954699-2cfc-49c4-a240-321d0d7a3f3b,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,7.5526299476623535,49954699-2cfc-49c4-a240-321d0d7a3f3b,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,13.450287342071533,49954699-2cfc-49c4-a240-321d0d7a3f3b,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,19.067534923553467,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,29.89549946784973,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,40.172669410705566,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,51.16665816307068,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,61.379335165023804,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,72.89782357215881,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,87.22138500213623,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,103.89293694496155,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,121.59807300567627,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,135.86619687080383,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,147.97886490821838,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,156.93435645103455,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,170.4876492023468,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,186.13369250297546,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,202.2804434299469,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,215.90095949172974,49954699-2cfc-49c4-a240-321d0d7a3f3b,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
