Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,1.9417362213134766,6becd2b8-470c-4a03-9260-597a5e5abe40,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,2.5119147300720215,6becd2b8-470c-4a03-9260-597a5e5abe40,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,1.3584072589874268,6becd2b8-470c-4a03-9260-597a5e5abe40,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,1.6550886631011963,6becd2b8-470c-4a03-9260-597a5e5abe40,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0003864765167236328,6becd2b8-470c-4a03-9260-597a5e5abe40,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00012183189392089844,6becd2b8-470c-4a03-9260-597a5e5abe40,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.2547989328235898,0.24378555290884343,8709753032.171762,9019731048.266973,1.3859169483184814,6becd2b8-470c-4a03-9260-597a5e5abe40,-168756.3494028828,-171542.51570512823,-161847.8859644229,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,19.461916208267212,6becd2b8-470c-4a03-9260-597a5e5abe40,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5251547287403485,0.5028379748383316,23924053831.433243,26014905852.895405,853.9681572914124,6becd2b8-470c-4a03-9260-597a5e5abe40,-135299.9375,-171542.51570512823,-124374.421875,-174263.05153398306
State Name,False,1.0,multiplicative,DID,0.7435797526161922,0.4005781462418686,23604724884.061916,17142554169.70417,0.0014657974243164062,01ab4266-39db-4c44-848f-49e648d7e286,-64721.767207387755,-171542.51570512817,-161977.47087196508,-183652.04292347972
State Name,False,1.0,multiplicative,DC-PR,0.6474560338873094,0.17587413687263523,17722347411.79321,2420882207.020996,0.17053604125976562,01ab4266-39db-4c44-848f-49e648d7e286,-71643.45038060528,-171542.51570512817,-179300.18597926883,-183652.04292347972
State Name,False,1.0,multiplicative,MC-NNM,0.6980221483483523,0.29408022386004784,22093990645.575546,13361679177.12866,266.5099596977234,01ab4266-39db-4c44-848f-49e648d7e286,-68325.23187189845,-171542.51570512817,-170995.76746549987,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_1,0.1764302273061408,0.16723968108779586,1467743793.0246186,1694318050.440115,0.6817641258239746,01ab4266-39db-4c44-848f-49e648d7e286,-175263.64593497026,-171542.51570512817,-175263.6459349703,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_2,0.12037671950871615,0.1199075214756983,821848433.4956058,1035128757.944903,3.056734561920166,01ab4266-39db-4c44-848f-49e648d7e286,-174547.7627523561,-171542.51570512817,-177929.90800016202,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_3,0.09546221278115212,0.09291284065229823,565509636.1022477,673439469.5174378,6.887912750244141,01ab4266-39db-4c44-848f-49e648d7e286,-175648.4022276392,-171542.51570512817,-180308.784316573,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_4,0.0874305574807043,0.0799481264526769,456576402.241853,460836471.6711392,11.407204866409302,01ab4266-39db-4c44-848f-49e648d7e286,-176944.67441009343,-171542.51570512817,-182597.77631267952,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_5,0.08101630838628478,0.0796958185794816,419634490.27085274,485284390.43826383,16.353585481643677,01ab4266-39db-4c44-848f-49e648d7e286,-173506.1305895702,-171542.51570512817,-179470.33725413942,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_6,0.07805626769548944,0.07527105167606846,387393134.4802799,419486794.4097569,21.943180799484253,01ab4266-39db-4c44-848f-49e648d7e286,-175554.90283993477,-171542.51570512817,-182558.5677060716,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_7,0.0787893415256058,0.0755240676490661,388763202.85451627,418633472.34725595,27.17284369468689,01ab4266-39db-4c44-848f-49e648d7e286,-174627.18725865806,-171542.51570512817,-182589.03483165638,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_8,0.07875440179971721,0.07812519278298002,397770792.08675265,468048611.47347975,32.61008048057556,01ab4266-39db-4c44-848f-49e648d7e286,-172189.674687443,-171542.51570512817,-179693.11109964832,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_9,0.08780323984999464,0.08733792003334806,457544261.9881241,528404926.4785455,41.43990135192871,01ab4266-39db-4c44-848f-49e648d7e286,-172148.07414347673,-171542.51570512817,-179102.25112943634,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_10,0.08916052937878466,0.08906629963307482,455733715.1094865,527260319.5059757,48.9613151550293,01ab4266-39db-4c44-848f-49e648d7e286,-172378.63309632117,-171542.51570512817,-179600.75321883464,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_11,0.08848273931224301,0.08711795062284723,446030289.41417706,505876176.44274217,55.98940944671631,01ab4266-39db-4c44-848f-49e648d7e286,-172505.28318992155,-171542.51570512817,-179702.4990974232,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_12,0.08832232543100703,0.08608242128679432,444579712.1703047,498513971.76985884,62.84382438659668,01ab4266-39db-4c44-848f-49e648d7e286,-172720.34258694653,-171542.51570512817,-180041.46565094474,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_13,0.08389789377811072,0.08313466884298296,406905938.8128787,489174570.5411521,66.88628315925598,01ab4266-39db-4c44-848f-49e648d7e286,-170790.51298937234,-171542.51570512817,-178785.40697963073,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_14,0.08463474500292824,0.083523969783967,407515515.12404186,489036069.6399997,74.32693219184875,01ab4266-39db-4c44-848f-49e648d7e286,-170485.74548037347,-171542.51570512817,-178716.34072472263,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_15,0.0816171430540034,0.07966733271227626,381159343.20993525,448843266.16064316,79.27742266654968,01ab4266-39db-4c44-848f-49e648d7e286,-170253.22154480155,-171542.51570512817,-178808.61746542773,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_16,0.08161716223057348,0.07966736382948174,381159593.231535,448843732.6010063,81.47074222564697,01ab4266-39db-4c44-848f-49e648d7e286,-170253.1940483906,-171542.51570512817,-178808.59200275122,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_17,0.08161717073460939,0.07966737762871584,381159704.106901,448843939.4495965,82.29745054244995,01ab4266-39db-4c44-848f-49e648d7e286,-170253.18185483236,-171542.51570512817,-178808.5807110635,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_18,0.08161717858894872,0.07966739037371104,381159806.51198924,448844130.49578255,82.88247728347778,01ab4266-39db-4c44-848f-49e648d7e286,-170253.17059284245,-171542.51570512817,-178808.57028203833,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_19,0.0816171858432263,0.07966740214500727,381159901.0938378,448844306.9467356,83.39301609992981,01ab4266-39db-4c44-848f-49e648d7e286,-170253.16019125172,-171542.51570512817,-178808.5606497717,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_20,0.08161719254328553,0.07966741301699225,381159988.450056,448844469.91740435,83.99322485923767,01ab4266-39db-4c44-848f-49e648d7e286,-170253.15058432907,-171542.51570512817,-178808.55175339535,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_21,0.08161719873146839,0.07966742305837231,381160069.1326315,448844620.4376185,84.47320914268494,01ab4266-39db-4c44-848f-49e648d7e286,-170253.14171136223,-171542.51570512817,-178808.54353668794,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_22,0.08161720444688023,0.07966743233260237,381160143.65136033,448844759.4584902,85.24724173545837,01ab4266-39db-4c44-848f-49e648d7e286,-170253.13351627978,-171542.51570512817,-178808.53594772608,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_23,0.08161720972564082,0.07966744089829228,381160212.4771252,448844887.8585239,86.09731411933899,01ab4266-39db-4c44-848f-49e648d7e286,-170253.1259472925,-171542.51570512817,-178808.5289385513,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_24,0.08161721460110997,0.07966744880957394,381160276.0448384,448845006.4491184,86.57176637649536,01ab4266-39db-4c44-848f-49e648d7e286,-170253.11895656667,-171542.51570512817,-178808.52246486788,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_25,0.08161721910409848,0.07966745611644231,381160334.7561742,448845115.9796495,86.98110342025757,01ab4266-39db-4c44-848f-49e648d7e286,-170253.11249992487,-171542.51570512817,-178808.51648576642,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_26,0.08161722326306288,0.07966746286507397,381160388.9821348,448845217.14228445,87.36618232727051,01ab4266-39db-4c44-848f-49e648d7e286,-170253.10653656357,-171542.51570512817,-178808.51096346142,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_27,0.08161722710428664,0.07966746909811738,381160439.0653817,448845310.57629675,87.9091899394989,01ab4266-39db-4c44-848f-49e648d7e286,-170253.1010287969,-171542.51570512817,-178808.5058630543,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_28,0.08161723065204549,0.07966747485496356,381160485.32240754,448845396.8721388,88.3300576210022,01ab4266-39db-4c44-848f-49e648d7e286,-170253.09594181765,-171542.51570512817,-178808.5011523123,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_29,0.08161723392875754,0.07966748017199071,381160528.045494,448845476.5751135,88.68866086006165,01ab4266-39db-4c44-848f-49e648d7e286,-170253.09124347844,-171542.51570512817,-178808.4968014661,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_30,0.08161723695513329,0.07966748508280441,381160567.5046516,448845550.1889433,89.13214159011841,01ab4266-39db-4c44-848f-49e648d7e286,-170253.0869040873,-171542.51570512817,-178808.49278301964,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_31,0.0816172397502972,0.07966748961843725,381160603.9492203,448845618.1788051,89.66145610809326,01ab4266-39db-4c44-848f-49e648d7e286,-170253.08289622114,-171542.51570512817,-178808.48907157808,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_32,0.08161724233191313,0.0796674938075522,381160637.6095002,448845680.97434974,90.14877796173096,01ab4266-39db-4c44-848f-49e648d7e286,-170253.07919455174,-171542.51570512817,-178808.48564368652,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_33,0.08161724471629721,0.07966749767662445,381160668.6982175,448845738.97243553,90.55075788497925,01ab4266-39db-4c44-848f-49e648d7e286,-170253.0757756854,-171542.51570512817,-178808.4824776816,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_34,0.08161724691851678,0.07966750125010381,381160697.4118187,448845792.5395594,91.11232328414917,01ab4266-39db-4c44-848f-49e648d7e286,-170253.07261801691,-171542.51570512817,-178808.47955355613,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_35,0.08161724895248823,0.07966750455057174,381160723.9317475,448845842.01422167,91.6592903137207,01ab4266-39db-4c44-848f-49e648d7e286,-170253.0697015911,-171542.51570512817,-178808.4768528308,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_36,0.08161725083106634,0.0796675075988877,381160748.425602,448845887.7090945,92.17872405052185,01ab4266-39db-4c44-848f-49e648d7e286,-170253.06700797766,-171542.51570512817,-178808.47435843846,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_37,0.08161725256612308,0.07966751041431576,381160771.0481719,448845929.912951,92.52780175209045,01ab4266-39db-4c44-848f-49e648d7e286,-170253.06452015284,-171542.51570512817,-178808.4720546144,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_38,0.081617254168624,0.0796675130146488,381160791.942421,448845968.89249456,93.05115818977356,01ab4266-39db-4c44-848f-49e648d7e286,-170253.06222239524,-171542.51570512817,-178808.46992680017,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_39,0.08161725564869554,0.07966751541631918,381160811.2403882,448846004.8940624,93.40132689476013,01ab4266-39db-4c44-848f-49e648d7e286,-170253.0601001838,-171542.51570512817,-178808.4679615484,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_40,0.08161725701569034,0.07966751763450364,381160829.06401557,448846038.1451511,93.81310844421387,01ab4266-39db-4c44-848f-49e648d7e286,-170253.05814010714,-171542.51570512817,-178808.46614643993,-183652.04292347972
State Name,False,1.0,multiplicative,LinearDML,0.3098322636540513,0.31889709888474027,8889538325.054943,8829146117.756968,4.042898416519165,01ab4266-39db-4c44-848f-49e648d7e286,-172622.18690315637,-171542.51570512817,-176312.65920919826,-183652.04292347972
State Name,False,1.0,multiplicative,DML,0.2813838423347945,0.2834181708044998,4882767315.891003,4442211853.469478,3.000882625579834,01ab4266-39db-4c44-848f-49e648d7e286,-136095.71340665725,-171542.51570512817,-143205.9446913279,-183652.04292347972
State Name,False,1.0,multiplicative,CausalForestDML,0.1099845903346356,0.09744542646127309,602283892.356533,538852476.6004765,4.684428453445435,01ab4266-39db-4c44-848f-49e648d7e286,-178113.08312559294,-171542.51570512817,-187041.79190815627,-183652.04292347972
State Name,False,1.0,multiplicative,DRLearner,0.2372118509170942,0.2208737231457321,4330673983.572995,5363341582.938637,11.805978775024414,01ab4266-39db-4c44-848f-49e648d7e286,-133888.06565818057,-171542.51570512817,-148072.40127078124,-183652.04292347972
State Name,False,1.0,multiplicative,ForestDRLearner,0.1883653058295538,0.16091080615682793,2535485077.2058105,2142543361.3517022,7.03927755355835,01ab4266-39db-4c44-848f-49e648d7e286,-175215.5218649693,-171542.51570512817,-191599.069006711,-183652.04292347972
State Name,False,1.0,multiplicative,XLearner,0.23829806315253566,0.22153666701897792,5320604206.60387,5189428809.86704,2.4176549911499023,01ab4266-39db-4c44-848f-49e648d7e286,-181861.19500688103,-171542.51570512817,-189498.9847765663,-183652.04292347972
State Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5392996100116718,0.44838596060008756,34963489546.955025,28711776269.29489,6.943083047866821,01ab4266-39db-4c44-848f-49e648d7e286,-181180.77897594526,-171542.51570512817,-192466.46274730336,-183652.04292347972
State Name,False,1.0,multiplicative,SLearner,0.4046327946070005,0.35143813143340275,8102549993.720471,7499336955.340494,2.5314011573791504,01ab4266-39db-4c44-848f-49e648d7e286,-112763.41883212645,-171542.51570512817,-129326.80716236064,-183652.04292347972
State Name,False,1.0,multiplicative,TLearner,0.6039296077186572,0.49626759956278915,45062324789.10509,36747333021.73168,3.105933427810669,01ab4266-39db-4c44-848f-49e648d7e286,-182413.89967670405,-171542.51570512817,-200233.8658167885,-183652.04292347972
State Name,False,1.0,multiplicative,Mean Effect,0.17294175791824667,0.16897768004255892,1453896982.837174,1770593495.8552775,0.00042748451232910156,01ab4266-39db-4c44-848f-49e648d7e286,-171542.51570512817,-171542.51570512817,-171542.51570512817,-183652.04292347972
State Name,False,1.0,multiplicative,Median Effect,0.17073885762148,0.17684618304449154,1499568145.8943064,1979938102.2308173,0.00018095970153808594,01ab4266-39db-4c44-848f-49e648d7e286,-164784.47138320093,-171542.51570512817,-164784.47138320096,-183652.04292347972
State Name,False,1.0,multiplicative,Causal Forest (R),0.12178942888098972,0.12015863671243392,828580956.7147478,930906376.1100588,1.3583998680114746,01ab4266-39db-4c44-848f-49e648d7e286,-165197.7080339087,-171542.51570512817,-175713.6803867184,-183652.04292347972
State Name,False,1.0,multiplicative,KRLS (R),0.823128052054705,0.5268012254979997,37882840842.85265,41341533764.48407,20.732457637786865,01ab4266-39db-4c44-848f-49e648d7e286,-62788.414409984514,-171542.51570512817,-166864.63322290877,-183652.04292347972
State Name,False,1.0,multiplicative,NNEstimator,0.8460924369016591,0.8634814820429467,23890535866.90061,28023222825.67935,1118.4475326538086,01ab4266-39db-4c44-848f-49e648d7e286,-28682.3125,-171542.51570512817,-29015.904296875,-183652.04292347972
State Name,False,1.0,multiplicative,DID,0.8306154794105925,0.6364737785025171,51654750824.36842,39660726630.09961,0.0015339851379394531,acaf4454-a6b3-4c77-923b-36cf077fe850,-58902.86502965721,-171542.51570512823,-140645.6164993856,-190853.23837024803
State Name,False,1.0,multiplicative,DC-PR,0.9244029820275106,0.8377567312267441,55032741235.68286,47726540469.36061,0.5351338386535645,acaf4454-a6b3-4c77-923b-36cf077fe850,-61356.86690524813,-171542.51570512823,-146505.17199824553,-190853.23837024803
