Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.6181056499481201,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,1.9859137535095215,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.00041866302490234375,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00015282630920410156,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.15464556063902923,0.12963368947466436,1448648730.34541,1488986808.4968333,1.5042831897735596,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-166958.33249519588,-171542.5157051282,-185592.0771483766,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,19.642772674560547,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7887632299991939,0.8454866842196047,27283699530.82177,37849683707.390945,1015.8545944690704,73936fb4-e2d7-4573-9f0e-bc17fc55ecd0,-42800.12890625,-171542.5157051282,-35692.66015625,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.0017993450164794922,c0c93b69-8c33-4115-bd02-69ef3f013517,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.5446836948394775,c0c93b69-8c33-4115-bd02-69ef3f013517,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,281.42467498779297,c0c93b69-8c33-4115-bd02-69ef3f013517,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.3739659786224365,c0c93b69-8c33-4115-bd02-69ef3f013517,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,2.3028111457824707,c0c93b69-8c33-4115-bd02-69ef3f013517,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,4.868167400360107,c0c93b69-8c33-4115-bd02-69ef3f013517,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,8.19198989868164,c0c93b69-8c33-4115-bd02-69ef3f013517,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,12.413803339004517,c0c93b69-8c33-4115-bd02-69ef3f013517,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,18.456244230270386,c0c93b69-8c33-4115-bd02-69ef3f013517,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,21.542569160461426,c0c93b69-8c33-4115-bd02-69ef3f013517,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,26.768760204315186,c0c93b69-8c33-4115-bd02-69ef3f013517,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,30.541024446487427,c0c93b69-8c33-4115-bd02-69ef3f013517,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,35.146787881851196,c0c93b69-8c33-4115-bd02-69ef3f013517,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,38.91386890411377,c0c93b69-8c33-4115-bd02-69ef3f013517,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,42.57769727706909,c0c93b69-8c33-4115-bd02-69ef3f013517,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,46.653589725494385,c0c93b69-8c33-4115-bd02-69ef3f013517,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,50.6640510559082,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,52.51084518432617,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,53.318482637405396,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,54.06240725517273,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,54.66750383377075,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,55.27852940559387,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,55.763648986816406,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,56.58772873878479,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,57.192436933517456,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,57.976107597351074,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,58.70477294921875,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,59.20074272155762,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,60.143308877944946,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,60.69031500816345,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,61.48980712890625,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,62.16496801376343,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,62.77056884765625,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,63.34229230880737,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,63.79232168197632,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,64.42246150970459,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,64.88265562057495,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,65.73221445083618,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,66.26066040992737,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,66.69908452033997,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,67.17780494689941,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,67.63267731666565,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,68.10682916641235,c0c93b69-8c33-4115-bd02-69ef3f013517,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,3.071258783340454,c0c93b69-8c33-4115-bd02-69ef3f013517,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,2.4962503910064697,c0c93b69-8c33-4115-bd02-69ef3f013517,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.3697984713488094,26155713213.967384,27903676236.7386,3.870391845703125,c0c93b69-8c33-4115-bd02-69ef3f013517,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,9.4445219039917,c0c93b69-8c33-4115-bd02-69ef3f013517,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211494,0.23736133355857728,9932505525.47111,6263715250.213149,9.128339290618896,c0c93b69-8c33-4115-bd02-69ef3f013517,-175651.566431267,-171542.51570512823,-234268.0602391432,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,3.145723819732666,c0c93b69-8c33-4115-bd02-69ef3f013517,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,4.447697401046753,c0c93b69-8c33-4115-bd02-69ef3f013517,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,2.160048246383667,c0c93b69-8c33-4115-bd02-69ef3f013517,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,1.7654380798339844,c0c93b69-8c33-4115-bd02-69ef3f013517,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.0004887580871582031,c0c93b69-8c33-4115-bd02-69ef3f013517,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.00012540817260742188,c0c93b69-8c33-4115-bd02-69ef3f013517,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.346076365653709,0.3192045105206413,17961768499.19589,18304780328.87046,1.649444341659546,c0c93b69-8c33-4115-bd02-69ef3f013517,-143696.92037684924,-171542.51570512823,-178357.8406088626,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,29.62549614906311,c0c93b69-8c33-4115-bd02-69ef3f013517,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.5694351022323874,0.4801596076473284,30714182869.34087,28551666656.099472,1060.1213161945343,c0c93b69-8c33-4115-bd02-69ef3f013517,-103895.609375,-171542.51570512823,-125855.4453125,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.012279987335205078,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.2661159038543701,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,162.9660336971283,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.5731809139251709,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,3.336945056915283,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,7.161436080932617,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,10.754902362823486,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,14.959978818893433,9fdc048d-6566-4b3a-9f1f-0244f04f2e25,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
