Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,PaCE_35,0.451164001005239,0.2333249244720421,196872744.44369632,1875026.3111897649,112.20952582359314,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798160684,-9115.54936868687,-3202.484928524166,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_36,0.45116400099948845,0.23332492446045391,196872744.44231072,1875026.3110132318,113.50721287727356,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798304534,-9115.54936868687,-3202.484928636451,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_37,0.4511640009948721,0.2333249244511513,196872744.44119844,1875026.310871514,116.19149422645569,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798420008,-9115.54936868687,-3202.48492872659,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_38,0.4511640009911666,0.233324924443684,196872744.44030565,1875026.3107577593,117.67528033256531,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798512699,-9115.54936868687,-3202.4849287989455,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_39,0.4511640009881918,0.23332492443768904,196872744.43958881,1875026.3106664305,119.53942489624023,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798587117,-9115.54936868687,-3202.484928857033,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_40,0.4511640009858037,0.2333249244328768,196872744.43901354,1875026.3105931191,121.04740190505981,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455798646849,-9115.54936868687,-3202.484928903661,-3672.2531789886266
County Name,True,0.1,multiplicative,LinearDML,0.36556456624165196,0.17543778642871033,181235201.23519233,1120516.929925601,30.01239252090454,9483b1af-03bf-4183-a052-950bb4fe59f9,-11994.850833210487,-9115.54936868687,-3679.090918824513,-3672.2531789886266
County Name,True,0.1,multiplicative,DML,0.20099120600239828,0.19013139776104448,15231509.414419841,1037753.49786866,23.70205044746399,9483b1af-03bf-4183-a052-950bb4fe59f9,-9795.08816146272,-9115.54936868687,-3946.6031624874204,-3672.2531789886266
County Name,True,0.1,multiplicative,CausalForestDML,6.300322235612783,0.2770631364319185,108028436887.77446,2911606.940944911,21.19263982772827,9483b1af-03bf-4183-a052-950bb4fe59f9,-13019.36114402944,-9115.54936868687,-3636.373313890052,-3672.2531789886266
County Name,True,0.1,multiplicative,DRLearner,0.8600605260273523,2.0674370826123294,240195695.16095778,91138561.16829914,92.05005264282227,9483b1af-03bf-4183-a052-950bb4fe59f9,-8205.324277672891,-9115.54936868687,-10516.385793293264,-3672.2531789886266
County Name,True,0.1,multiplicative,ForestDRLearner,0.63105314314351,1.5398876345879342,241910603.83374423,235097363.142389,24.106387853622437,9483b1af-03bf-4183-a052-950bb4fe59f9,-7376.258661152117,-9115.54936868687,-8087.472714141722,-3672.2531789886266
County Name,True,0.1,multiplicative,XLearner,0.4270212028852142,0.4068719080353621,145316520.57144386,5039395.129646671,28.31182837486267,9483b1af-03bf-4183-a052-950bb4fe59f9,-8400.9674796409,-9115.54936868687,-4278.497942668104,-3672.2531789886266
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.0334532579247186,0.37947699808314933,5260244849.832049,3686836.7024400374,52.13214707374573,9483b1af-03bf-4183-a052-950bb4fe59f9,-25794.039440533823,-9115.54936868687,-3746.8578042957115,-3672.2531789886266
County Name,True,0.1,multiplicative,SLearner,0.8977784748986153,0.49196504021905535,333931411.36104614,6793734.726929388,24.440124034881592,9483b1af-03bf-4183-a052-950bb4fe59f9,-1062.3740750194386,-9115.54936868687,-2160.183340491225,-3672.2531789886266
County Name,True,0.1,multiplicative,TLearner,2.0013341239690283,0.3878278767167394,5261240909.198762,4063944.286089046,17.578110694885254,9483b1af-03bf-4183-a052-950bb4fe59f9,-25406.91343260237,-9115.54936868687,-3756.089475670443,-3672.2531789886266
County Name,True,0.1,multiplicative,Mean Effect,0.9115553943326786,1.5947116822653822,260635413.14780414,37364107.68103734,0.0009725093841552734,9483b1af-03bf-4183-a052-950bb4fe59f9,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3672.2531789886266
County Name,True,0.1,multiplicative,Median Effect,0.7340675681887927,0.5007732929028398,287072129.84040606,7825615.780584803,0.0002655982971191406,9483b1af-03bf-4183-a052-950bb4fe59f9,-3973.884590368289,-9115.54936868687,-3973.8845903682895,-3672.2531789886266
County Name,True,0.1,multiplicative,Causal Forest (R),0.5247139310056819,0.1313572481367007,241981101.71143985,1622576.1572452236,9.64635181427002,9483b1af-03bf-4183-a052-950bb4fe59f9,-4765.7721035076565,-9115.54936868687,-3582.458581340314,-3672.2531789886266
County Name,True,0.1,multiplicative,DID,0.9677680232339023,0.3583160701878742,161417336.47722185,21017269.480723895,0.04659891128540039,87b8f379-437f-4609-af91-bd7576f11041,-453.2322108493227,-9115.54936868687,-10066.984683287841,-10170.147844667468
County Name,True,0.1,multiplicative,DC-PR,0.9616322098629433,0.23616244414616838,160964076.6192466,10949670.712234437,0.40566182136535645,87b8f379-437f-4609-af91-bd7576f11041,-420.08746046452,-9115.54936868687,-9330.788785317704,-10170.147844667468
County Name,True,0.1,multiplicative,MC-NNM,1.0182322313670598,1.3629727694878568,172440441.84858787,265857398.40241027,2.0932860374450684,87b8f379-437f-4609-af91-bd7576f11041,166.19680512775335,-9115.54936868687,3691.4867292799067,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_1,0.6216359793682137,0.5314837366347736,84826678.51493125,62861079.54819548,2.2000694274902344,87b8f379-437f-4609-af91-bd7576f11041,-8942.765778535688,-9115.54936868687,-8942.765778535688,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_2,0.3909438943499699,0.3136005623881556,43897921.17261128,23791145.299268253,4.563703536987305,87b8f379-437f-4609-af91-bd7576f11041,-9321.515054704298,-9115.54936868687,-9715.226606728073,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_3,0.32969491426895636,0.27036214820865656,29616038.665518783,15899385.930979138,7.9315125942230225,87b8f379-437f-4609-af91-bd7576f11041,-9473.075235656437,-9115.54936868687,-9556.798808548428,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_4,0.2699833315050651,0.21498615106416077,26813354.732623205,12416634.349267768,13.8737473487854,87b8f379-437f-4609-af91-bd7576f11041,-9150.18624517609,-9115.54936868687,-9696.483718055239,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_5,0.2607633286219113,0.20069550344522744,26081683.091093384,10736949.655063579,17.448065519332886,87b8f379-437f-4609-af91-bd7576f11041,-9049.754013174495,-9115.54936868687,-9722.363004137651,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_6,0.2531339642789927,0.18784676112401136,25775777.441716403,10077112.192172641,21.53122568130493,87b8f379-437f-4609-af91-bd7576f11041,-8995.744000773106,-9115.54936868687,-9753.870615520711,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_7,0.23571799880725539,0.18191002543831197,20721457.889399704,8405643.618558181,26.66835069656372,87b8f379-437f-4609-af91-bd7576f11041,-8838.493554983133,-9115.54936868687,-9676.47133809922,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_8,0.21192899139840177,0.16599327873415867,20055328.476194143,7958426.853277946,34.369301080703735,87b8f379-437f-4609-af91-bd7576f11041,-8670.720667778385,-9115.54936868687,-9692.107079087664,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_9,0.20112810868167716,0.160636600420806,17836231.89910539,6798894.662407599,46.64374828338623,87b8f379-437f-4609-af91-bd7576f11041,-8640.909696244782,-9115.54936868687,-9697.632527200636,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_10,0.18940731740294328,0.15184742182353536,17166424.183652036,6194630.934139952,54.62384271621704,87b8f379-437f-4609-af91-bd7576f11041,-8547.970645579822,-9115.54936868687,-9708.554030084695,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_11,0.18537982856207785,0.14805097465145714,16955882.632073607,5912482.292135072,61.870784282684326,87b8f379-437f-4609-af91-bd7576f11041,-8556.60566052138,-9115.54936868687,-9708.51216751294,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_12,0.18506099667051604,0.14496114558747625,16942054.57030296,5752383.781836687,73.24987578392029,87b8f379-437f-4609-af91-bd7576f11041,-8551.278617021093,-9115.54936868687,-9710.165659353914,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_13,0.1868328712493338,0.14053187216698335,17508972.96035307,4873286.108237998,86.14618229866028,87b8f379-437f-4609-af91-bd7576f11041,-8544.013796808993,-9115.54936868687,-9686.361589231034,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_14,0.1826023145054191,0.13727849530996808,17040717.28898367,4718700.420466884,93.54752111434937,87b8f379-437f-4609-af91-bd7576f11041,-8517.415105483717,-9115.54936868687,-9686.818454110187,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_15,0.18304212320622057,0.1378548542928168,17063337.335725058,4726691.710385985,103.01239252090454,87b8f379-437f-4609-af91-bd7576f11041,-8531.010528282042,-9115.54936868687,-9690.125609676288,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_16,0.18464934116827222,0.13764705936501426,17127308.607629765,4725586.606511148,111.91236090660095,87b8f379-437f-4609-af91-bd7576f11041,-8513.643850779865,-9115.54936868687,-9696.647328319781,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_17,0.1763885394791932,0.12844509052189404,16909534.580846865,4466783.252683045,123.51024103164673,87b8f379-437f-4609-af91-bd7576f11041,-8531.563495155533,-9115.54936868687,-9714.09718145352,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_18,0.17696689649051484,0.12768491387016231,16924026.11185271,4379518.950896978,135.5921494960785,87b8f379-437f-4609-af91-bd7576f11041,-8501.078823622533,-9115.54936868687,-9707.745013506747,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_19,0.16588235188309108,0.11916607349924883,16595891.39901272,4140253.2561782715,145.73279786109924,87b8f379-437f-4609-af91-bd7576f11041,-8501.490647986233,-9115.54936868687,-9702.286501383063,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_20,0.1670617331875495,0.12168453556209531,16641500.508441241,4288384.392646988,156.38795471191406,87b8f379-437f-4609-af91-bd7576f11041,-8496.933248526213,-9115.54936868687,-9680.095486902359,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_21,0.1662917775079996,0.11835303161656038,16618461.33494819,4164268.0578558412,167.03421330451965,87b8f379-437f-4609-af91-bd7576f11041,-8498.988105772194,-9115.54936868687,-9686.239799754898,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_22,0.17932917270874937,0.12453054239535238,16969871.47286815,4296029.866252257,175.9376142024994,87b8f379-437f-4609-af91-bd7576f11041,-8399.753675576152,-9115.54936868687,-9685.687450689873,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_23,0.1793291708882914,0.12453054076783505,16969871.381675027,4296029.802821167,185.5115077495575,87b8f379-437f-4609-af91-bd7576f11041,-8399.753730089757,-9115.54936868687,-9685.687507163313,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_24,0.17932917045725033,0.1245305403817873,16969871.360062595,4296029.787687383,190.9111487865448,87b8f379-437f-4609-af91-bd7576f11041,-8399.753743117402,-9115.54936868687,-9685.687520508842,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_25,0.17932917018303532,0.12453054013585575,16969871.34630353,4296029.77800313,196.66058087348938,87b8f379-437f-4609-af91-bd7576f11041,-8399.753751464461,-9115.54936868687,-9685.687528985995,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_26,0.1793291700044417,0.12453053997543478,16969871.337335143,4296029.771654552,200.9763195514679,87b8f379-437f-4609-af91-bd7576f11041,-8399.753756944086,-9115.54936868687,-9685.687534497689,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_27,0.17932916988509878,0.12453053986805865,16969871.331336983,4296029.767382732,203.62392139434814,87b8f379-437f-4609-af91-bd7576f11041,-8399.75376063663,-9115.54936868687,-9685.687538174117,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_28,0.17932916980319102,0.12453053979424099,16969871.327216726,4296029.764430413,206.83765816688538,87b8f379-437f-4609-af91-bd7576f11041,-8399.753763192342,-9115.54936868687,-9685.687540692677,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_29,0.17932916974547647,0.12453053974214381,16969871.324311055,4296029.762336274,210.12581610679626,87b8f379-437f-4609-af91-bd7576f11041,-8399.753765007681,-9115.54936868687,-9685.68754246418,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_30,0.17932916970379403,0.1245305397044635,16969871.322210923,4296029.760814721,213.38310503959656,87b8f379-437f-4609-af91-bd7576f11041,-8399.753766328307,-9115.54936868687,-9685.687543741516,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_31,0.17932916967302154,0.1245305396766104,16969871.32065946,4296029.759685547,215.7719807624817,87b8f379-437f-4609-af91-bd7576f11041,-8399.753767309421,-9115.54936868687,-9685.68754468319,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_32,0.17932916964987367,0.12453053965563636,16969871.31949176,4296029.758832461,219.25074219703674,87b8f379-437f-4609-af91-bd7576f11041,-8399.753768051307,-9115.54936868687,-9685.687545390701,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_33,0.17932916963219037,0.12453053963960006,16969871.318599325,4296029.7581784865,221.57232356071472,87b8f379-437f-4609-af91-bd7576f11041,-8399.753768620441,-9115.54936868687,-9685.687545930668,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_34,0.17932916961851508,0.12453053962719007,16969871.317908917,4296029.75767135,224.27256655693054,87b8f379-437f-4609-af91-bd7576f11041,-8399.753769062034,-9115.54936868687,-9685.68754634794,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_35,0.1793291696078374,0.1245305396174954,16969871.3173697,4296029.7572745485,227.07442331314087,87b8f379-437f-4609-af91-bd7576f11041,-8399.753769407693,-9115.54936868687,-9685.687546673551,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_36,0.1793291695994396,0.12453053960986774,16969871.316945534,4296029.756961978,230.50559163093567,87b8f379-437f-4609-af91-bd7576f11041,-8399.75376968007,-9115.54936868687,-9685.687546929528,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_37,0.17932916959279843,0.12453053960383392,16969871.31661004,4296029.756714496,233.85828614234924,87b8f379-437f-4609-af91-bd7576f11041,-8399.753769895777,-9115.54936868687,-9685.687547131893,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_38,0.1793291695875253,0.1245305395990419,16969871.316343624,4296029.756517821,236.64372849464417,87b8f379-437f-4609-af91-bd7576f11041,-8399.75377006723,-9115.54936868687,-9685.687547292535,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_39,0.17932916958332573,0.12453053959522498,16969871.31613143,4296029.756361087,241.7292342185974,87b8f379-437f-4609-af91-bd7576f11041,-8399.753770203883,-9115.54936868687,-9685.68754742045,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_40,0.17932916957997366,0.12453053959217794,16969871.315962058,4296029.756235926,245.19778847694397,87b8f379-437f-4609-af91-bd7576f11041,-8399.753770313017,-9115.54936868687,-9685.687547522535,-10170.147844667468
County Name,True,0.1,multiplicative,LinearDML,0.35523275507650387,0.1089944280399671,135022422.24085268,3084170.259442326,39.7002489566803,87b8f379-437f-4609-af91-bd7576f11041,-11156.908083234535,-9115.54936868687,-10175.23113009611,-10170.147844667468
County Name,True,0.1,multiplicative,DML,0.2787245573115636,0.2310902622320876,16071165.4937585,11967860.741530955,21.915086269378662,87b8f379-437f-4609-af91-bd7576f11041,-10079.229007265385,-9115.54936868687,-10404.8182286094,-10170.147844667468
County Name,True,0.1,multiplicative,CausalForestDML,7.724783784259375,0.11922997974507077,161792884576.40015,3581220.179736122,17.702961444854736,87b8f379-437f-4609-af91-bd7576f11041,-32930.23928626511,-9115.54936868687,-10000.773760887789,-10170.147844667468
County Name,True,0.1,multiplicative,DRLearner,0.5004558947526329,0.4705076543612398,43329440.13422371,31851806.834724206,77.38242244720459,87b8f379-437f-4609-af91-bd7576f11041,-10162.160909899487,-9115.54936868687,-13638.46889994223,-10170.147844667468
County Name,True,0.1,multiplicative,ForestDRLearner,0.37807404138114165,0.5593501614986899,71499183.69232541,278184555.85270566,29.910691261291504,87b8f379-437f-4609-af91-bd7576f11041,-10736.930751538983,-9115.54936868687,-14483.13874870318,-10170.147844667468
County Name,True,0.1,multiplicative,XLearner,0.3265747370925063,0.16145705459074366,25602291.062845394,6145413.9715942815,17.642478704452515,87b8f379-437f-4609-af91-bd7576f11041,-10815.311108289405,-9115.54936868687,-10588.787072752793,-10170.147844667468
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.402588971433251,0.14579701641349882,7246267983.777702,4001851.3764677276,38.35273599624634,87b8f379-437f-4609-af91-bd7576f11041,-28961.537404045295,-9115.54936868687,-10243.855888040243,-10170.147844667468
County Name,True,0.1,multiplicative,SLearner,0.5474620597830872,0.16767289807634503,90440343.52535656,6421238.096968985,18.182941436767578,87b8f379-437f-4609-af91-bd7576f11041,-5099.7581909698065,-9115.54936868687,-9448.208769188466,-10170.147844667468
County Name,True,0.1,multiplicative,TLearner,2.5223598949461064,0.15138414332376948,7593271183.090932,4747578.454054881,20.9447124004364,87b8f379-437f-4609-af91-bd7576f11041,-30032.70249463755,-9115.54936868687,-10269.532175217248,-10170.147844667468
County Name,True,0.1,multiplicative,Mean Effect,0.6287731224500811,0.5347470432037198,84796824.34590569,62466790.75747417,0.0006661415100097656,87b8f379-437f-4609-af91-bd7576f11041,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10170.147844667468
