Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,additive,PaCE_17,0.39360937146643954,0.18802156872169962,165191660.93315363,3475046.8230197877,115.28161263465881,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180140519247,-9115.54936868687,-4187.320259734428,-4497.997150620944
County Name,True,0.25,additive,PaCE_18,0.39360937202061713,0.1880215692454564,165191661.11783436,3475046.847097456,118.10914707183838,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180124847107,-9115.54936868687,-4187.320248420403,-4497.997150620944
County Name,True,0.25,additive,PaCE_19,0.3936093724638096,0.18802156966493427,165191661.26539445,3475046.866340297,120.45432949066162,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180112321987,-9115.54936868687,-4187.3202393757265,-4497.997150620944
County Name,True,0.25,additive,PaCE_20,0.39360937281865355,0.1880215700011476,165191661.38346085,3475046.8817397687,122.328697681427,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.1801022985655,-9115.54936868687,-4187.320232136108,-4497.997150620944
County Name,True,0.25,additive,PaCE_21,0.39360937310299704,0.18802157027076738,165191661.47802475,3475046.894075371,124.82005071640015,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180094269389,-9115.54936868687,-4187.320226336019,-4497.997150620944
County Name,True,0.25,additive,PaCE_22,0.3936093733309851,0.18802157048706883,165191661.55382055,3475046.9039636394,126.9489324092865,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.1800878331815,-9115.54936868687,-4187.320221686163,-4497.997150620944
County Name,True,0.25,additive,PaCE_23,0.3936093735138661,0.18802157066064473,165191661.61460495,3475046.911894106,128.81383800506592,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.18008267131,-9115.54936868687,-4187.320217956664,-4497.997150620944
County Name,True,0.25,additive,PaCE_24,0.3936093736606101,0.1880215707999613,165191661.66337007,3475046.9182566847,130.6945378780365,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180078529941,-9115.54936868687,-4187.320214964333,-4497.997150620944
County Name,True,0.25,additive,PaCE_25,0.39360937377838406,0.18802157091179755,165191661.7025027,3475046.9233627035,132.67876958847046,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180075206485,-9115.54936868687,-4187.320212562873,-4497.997150620944
County Name,True,0.25,additive,PaCE_26,0.39360937387292316,0.18802157100158345,165191661.73391238,3475046.9274611063,134.32014656066895,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.1800725388675,-9115.54936868687,-4187.320210635264,-4497.997150620944
County Name,True,0.25,additive,PaCE_27,0.3936093739488196,0.18802157107367215,165191661.75912634,3475046.9307511775,136.76438999176025,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180070397406,-9115.54936868687,-4187.320209087811,-4497.997150620944
County Name,True,0.25,additive,PaCE_28,0.39360937400975454,0.18802157113155393,165191661.77936903,3475046.9333925745,139.07068514823914,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180068678141,-9115.54936868687,-4187.320207845431,-4497.997150620944
County Name,True,0.25,additive,PaCE_29,0.3936093740586807,0.18802157117803117,165191661.79562184,3475046.9355133623,141.36949968338013,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180067297737,-9115.54936868687,-4187.3202068479095,-4497.997150620944
County Name,True,0.25,additive,PaCE_30,0.39360937409796615,0.18802157121535193,165191661.80867168,3475046.9372162297,143.4387664794922,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.18006618936,-9115.54936868687,-4187.320206046956,-4497.997150620944
County Name,True,0.25,additive,PaCE_31,0.3936093741295115,0.1880215712453203,165191661.81915042,3475046.9385835705,145.72527194023132,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.18006529936,-9115.54936868687,-4187.3202054038065,-4497.997150620944
County Name,True,0.25,additive,PaCE_32,0.39360937415484265,0.18802157126938582,165191661.82756457,3475046.9396815533,147.42090892791748,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.1800645847015,-9115.54936868687,-4187.320204887362,-4497.997150620944
County Name,True,0.25,additive,PaCE_33,0.3936093741751837,0.18802157128871058,165191661.83432123,3475046.9405632284,149.01460146903992,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180064010827,-9115.54936868687,-4187.320204472654,-4497.997150620944
County Name,True,0.25,additive,PaCE_34,0.39360937419151826,0.18802157130422964,165191661.839747,3475046.9412712436,150.44896340370178,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.18006354999,-9115.54936868687,-4187.320204139631,-4497.997150620944
County Name,True,0.25,additive,PaCE_35,0.393609374204635,0.18802157131669103,165191661.8441039,3475046.941839773,152.4750852584839,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180063179935,-9115.54936868687,-4187.320203872214,-4497.997150620944
County Name,True,0.25,additive,PaCE_36,0.3936093742151684,0.1880215713266988,165191661.84760273,3475046.942296345,155.63056755065918,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.1800628827605,-9115.54936868687,-4187.3202036574585,-4497.997150620944
County Name,True,0.25,additive,PaCE_37,0.3936093742236273,0.18802157133473515,165191661.85041246,3475046.942662983,158.0802321434021,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180062644118,-9115.54936868687,-4187.3202034850065,-4497.997150620944
County Name,True,0.25,additive,PaCE_38,0.39360937423041975,0.18802157134118863,165191661.85266867,3475046.942957399,160.66245794296265,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180062452486,-9115.54936868687,-4187.320203346524,-4497.997150620944
County Name,True,0.25,additive,PaCE_39,0.3936093742358744,0.18802157134637093,165191661.85448056,3475046.943193824,162.1728847026825,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180062298596,-9115.54936868687,-4187.3202032353165,-4497.997150620944
County Name,True,0.25,additive,PaCE_40,0.39360937424025483,0.18802157135053252,165191661.8559356,3475046.943383684,164.24799585342407,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6376.180062175009,-9115.54936868687,-4187.320203146009,-4497.997150620944
County Name,True,0.25,additive,LinearDML,0.22197895149802757,0.13302454807213349,39103320.54578653,1078703.4909350332,35.35123252868652,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-7547.952290629397,-9115.54936868687,-4502.571370771309,-4497.997150620944
County Name,True,0.25,additive,DML,0.04842291831212503,0.05784097583232637,1191575.855649351,156501.70629881977,20.1722354888916,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-8880.930209282627,-9115.54936868687,-4477.985027177237,-4497.997150620944
County Name,True,0.25,additive,CausalForestDML,1.1881111730483327,0.17480337863473497,11029131908.530903,2863156.4273056076,14.493788957595825,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-12224.767190270537,-9115.54936868687,-4502.0265905513315,-4497.997150620944
County Name,True,0.25,additive,DRLearner,10.183575553340928,13.964966495155798,24969838424.832375,7603760732.091441,86.66556644439697,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-42853.393449300784,-9115.54936868687,-17290.09756163953,-4497.997150620944
County Name,True,0.25,additive,ForestDRLearner,0.3915706287364262,0.37596146097654765,135198528.28572372,27820432.13380897,36.62826442718506,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-7255.087759751805,-9115.54936868687,-5228.637204089327,-4497.997150620944
County Name,True,0.25,additive,XLearner,0.32581051134179806,0.3002511184664135,87597472.81381008,5081071.940834561,15.682610988616943,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-8420.52225187222,-9115.54936868687,-4966.578638430423,-4497.997150620944
County Name,True,0.25,additive,DomainAdaptationLearner,1.5529105445940001,0.33932623840560955,4224631828.185776,5103746.249722001,39.16497325897217,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-20213.993737549856,-9115.54936868687,-4571.340287402756,-4497.997150620944
County Name,True,0.25,additive,SLearner,0.797845695444079,0.43704928956462075,269382491.5826448,10382552.930003576,15.8720121383667,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-2325.0924924616197,-9115.54936868687,-3318.828973108012,-4497.997150620944
County Name,True,0.25,additive,TLearner,1.5481070844208422,0.36098274917956535,4253638299.927901,5952793.138507559,24.187100172042847,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-20017.118640478006,-9115.54936868687,-4623.233447515738,-4497.997150620944
County Name,True,0.25,additive,Mean Effect,0.7746413950642221,1.1388244993445173,206164321.6946534,29531853.73889212,0.0007405281066894531,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4497.997150620944
County Name,True,0.25,additive,Median Effect,0.6315380688257034,0.4081330327137667,224637519.7362703,8312149.578034956,0.0003032684326171875,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-4817.503528817675,-9115.54936868687,-4817.503528817676,-4497.997150620944
County Name,True,0.25,additive,Causal Forest (R),0.36258427517255476,0.10909887776077641,170751063.06414735,2100815.971071707,9.519548654556274,88e7d794-4ea9-4cb9-9eed-becfe0d4fccb,-6249.218882673654,-9115.54936868687,-4480.928138397265,-4497.997150620944
County Name,True,0.25,additive,DID,0.9928534686175458,0.854986494426177,328492302.92764485,19829427.930365466,0.018249034881591797,f07a919b-9e92-490d-bb75-bffeaa87588d,-499.4629218719768,-9115.549368686869,-4460.409856408246,-4011.817926505143
County Name,True,0.25,additive,DC-PR,0.9750901510570019,0.4945429712367761,327219082.8580435,8459047.669621699,0.27584242820739746,f07a919b-9e92-490d-bb75-bffeaa87588d,-428.48575862041343,-9115.549368686869,-3826.5545196384855,-4011.817926505143
County Name,True,0.25,additive,MC-NNM,1.151899199205484,4.082255459581916,374333708.1939022,429212080.6303191,4.218769788742065,f07a919b-9e92-490d-bb75-bffeaa87588d,1384.6446494215877,-9115.549368686869,12365.447706819075,-4011.817926505143
County Name,True,0.25,additive,PaCE_1,0.6879671475576079,0.439578888605099,273199476.73115623,9357846.112349227,1.4607203006744385,f07a919b-9e92-490d-bb75-bffeaa87588d,-3902.8642786039472,-9115.549368686869,-3902.8642786039477,-4011.817926505143
County Name,True,0.25,additive,PaCE_2,0.47539923969433634,0.3305141972555654,197910338.11262295,4410701.468242613,4.925626039505005,f07a919b-9e92-490d-bb75-bffeaa87588d,-5875.58648464097,-9115.549368686869,-3858.071242247841,-4011.817926505143
County Name,True,0.25,additive,PaCE_3,0.42625382596163697,0.2331224851685841,195231237.578874,3160871.7053347323,9.607787370681763,f07a919b-9e92-490d-bb75-bffeaa87588d,-6106.959402498697,-9115.549368686869,-3845.96577212952,-4011.817926505143
County Name,True,0.25,additive,PaCE_4,0.4092384297451091,0.19160040554235352,194840893.35157338,2803356.701797017,17.64764976501465,f07a919b-9e92-490d-bb75-bffeaa87588d,-6163.089874538656,-9115.549368686869,-3826.310494215769,-4011.817926505143
County Name,True,0.25,additive,PaCE_5,0.4135960141388942,0.2034450284162815,195022959.66814733,3039750.3704786594,24.386711359024048,f07a919b-9e92-490d-bb75-bffeaa87588d,-6126.322402629435,-9115.549368686869,-3776.9333300555554,-4011.817926505143
County Name,True,0.25,additive,PaCE_6,0.40020466785265457,0.18309119530719778,194406164.956282,2837860.3044363474,31.293798208236694,f07a919b-9e92-490d-bb75-bffeaa87588d,-6177.977858120418,-9115.549368686869,-3774.354069427979,-4011.817926505143
County Name,True,0.25,additive,PaCE_7,0.40550657420268943,0.19189017394902957,194481150.39710695,2862336.656253995,39.14961647987366,f07a919b-9e92-490d-bb75-bffeaa87588d,-6144.537211771802,-9115.549368686869,-3796.2069167329487,-4011.817926505143
County Name,True,0.25,additive,PaCE_8,0.41067901470848034,0.2036954937660207,194684175.49753326,3078400.240226376,47.96282601356506,f07a919b-9e92-490d-bb75-bffeaa87588d,-6114.682545893863,-9115.549368686869,-3771.389708765852,-4011.817926505143
County Name,True,0.25,additive,PaCE_9,0.42104232727140106,0.20932070405273207,196924221.48186684,3373720.1528255274,55.83706331253052,f07a919b-9e92-490d-bb75-bffeaa87588d,-6090.967250883769,-9115.549368686869,-3743.9517060698413,-4011.817926505143
County Name,True,0.25,additive,PaCE_10,0.42509214882383395,0.2193986350942339,198009979.76767036,3911394.406630133,63.97221636772156,f07a919b-9e92-490d-bb75-bffeaa87588d,-6073.7446072499215,-9115.549368686869,-3714.1513801467277,-4011.817926505143
County Name,True,0.25,additive,PaCE_11,0.430680089663195,0.23294774174713104,198695470.64402458,4240331.841598632,71.85894250869751,f07a919b-9e92-490d-bb75-bffeaa87588d,-6036.234120405233,-9115.549368686869,-3670.9012250438923,-4011.817926505143
County Name,True,0.25,additive,PaCE_12,0.4267247700291916,0.23006105407927585,198369546.66758525,4197982.785811209,78.34960651397705,f07a919b-9e92-490d-bb75-bffeaa87588d,-6069.967111104299,-9115.549368686869,-3669.873675378592,-4011.817926505143
County Name,True,0.25,additive,PaCE_13,0.4249729740067912,0.22685411981035997,198147723.79047993,4116843.297514925,85.53583717346191,f07a919b-9e92-490d-bb75-bffeaa87588d,-6088.715514469716,-9115.549368686869,-3683.418725041142,-4011.817926505143
County Name,True,0.25,additive,PaCE_14,0.42536876439808835,0.2277353919579705,198134639.16661763,4131914.91651072,91.53174090385437,f07a919b-9e92-490d-bb75-bffeaa87588d,-6074.505971317858,-9115.549368686869,-3684.1730828005307,-4011.817926505143
County Name,True,0.25,additive,PaCE_15,0.42469380570888665,0.2234039640502994,198133032.7680494,4110042.520484477,99.23169302940369,f07a919b-9e92-490d-bb75-bffeaa87588d,-6091.2712121486275,-9115.549368686869,-3681.603999064526,-4011.817926505143
County Name,True,0.25,additive,PaCE_16,0.42298605140475426,0.21506384157399597,198106943.721705,4072346.8775672754,108.4475257396698,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191837698864,-9115.549368686869,-3681.0053687652517,-4011.817926505143
County Name,True,0.25,additive,PaCE_17,0.4229860568047663,0.21506384750129448,198106945.4385123,4072347.13463202,112.53616642951965,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191700207072,-9115.549368686869,-3681.0052676724517,-4011.817926505143
County Name,True,0.25,additive,PaCE_18,0.42298605868127276,0.21506384959004546,198106946.03005832,4072347.223961008,115.40448331832886,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191652655229,-9115.549368686869,-3681.0052325748757,-4011.817926505143
County Name,True,0.25,additive,PaCE_19,0.42298606017031565,0.2150638512572303,198106946.49777058,4072347.294844824,117.19059371948242,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191614997875,-9115.549368686869,-3681.005204735084,-4011.817926505143
County Name,True,0.25,additive,PaCE_20,0.4229860613557664,0.21506385259017796,198106946.8691368,4072347.3512763167,118.93959403038025,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191585062578,-9115.549368686869,-3681.0051825776827,-4011.817926505143
County Name,True,0.25,additive,PaCE_21,0.42298606230178026,0.21506385365720032,198106947.16492033,4072347.3963096566,120.59565091133118,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191561199402,-9115.549368686869,-3681.0051648992967,-4011.817926505143
County Name,True,0.25,additive,PaCE_22,0.4229860630580319,0.2150638545121054,198106947.40103847,4072347.432309631,121.95296144485474,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191542137961,-9115.549368686869,-3681.0051507691674,-4011.817926505143
County Name,True,0.25,additive,PaCE_23,0.4229860636633495,0.21506385519749802,198106947.58983886,4072347.461124609,123.61869144439697,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.1915268895,-9115.549368686869,-3681.0051394603915,-4011.817926505143
County Name,True,0.25,additive,PaCE_24,0.42298606414829804,0.2150638557472419,198106947.74098364,4072347.484209636,126.99994683265686,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191514678271,-9115.549368686869,-3681.0051304011045,-4011.817926505143
County Name,True,0.25,additive,PaCE_25,0.42298606453706994,0.21506385618833054,198106947.86208823,4072347.502716332,129.2830104827881,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.19150489172,-9115.549368686869,-3681.0051231389066,-4011.817926505143
County Name,True,0.25,additive,PaCE_26,0.42298606484888673,0.21506385654232368,198106947.95918345,4072347.517559738,132.56716227531433,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191497044038,-9115.549368686869,-3681.005117314453,-4011.817926505143
County Name,True,0.25,additive,PaCE_27,0.422986065099067,0.2150638568264674,198106948.03706446,4072347.5294690505,135.41360449790955,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.19149074857,-9115.549368686869,-3681.0051126414537,-4011.817926505143
County Name,True,0.25,additive,PaCE_28,0.4229860652998439,0.21506385705457234,198106948.09955373,4072347.5390266096,137.22398853302002,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191485696832,-9115.549368686869,-3681.00510889132,-4011.817926505143
County Name,True,0.25,additive,PaCE_29,0.42298606546100104,0.2150638572377065,198106948.14970475,4072347.546698166,139.72804045677185,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191481642285,-9115.549368686869,-3681.0051058812455,-4011.817926505143
County Name,True,0.25,additive,PaCE_30,0.42298606559037377,0.21506385738474548,198106948.18996036,4072347.552856674,141.9247181415558,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.1914783875945,-9115.549368686869,-3681.005103464871,-4011.817926505143
County Name,True,0.25,additive,PaCE_31,0.4229860656942404,0.21506385750280957,198106948.22227722,4072347.557801023,143.344886302948,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191475774677,-9115.549368686869,-3681.0051015249037,-4011.817926505143
County Name,True,0.25,additive,PaCE_32,0.42298606577763426,0.21506385759761018,198106948.24822265,4072347.5617708242,144.97907042503357,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.1914736768495,-9115.549368686869,-3681.0050999673194,-4011.817926505143
County Name,True,0.25,additive,PaCE_33,0.4229860658445944,0.21506385767373404,198106948.2690546,4072347.564958323,147.61277985572815,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191471992448,-9115.549368686869,-3681.00509871668,-4011.817926505143
County Name,True,0.25,additive,PaCE_34,0.4229860658983613,0.21506385773486175,198106948.28578138,4072347.567517785,149.65061616897583,f07a919b-9e92-490d-bb75-bffeaa87588d,-6089.191470639962,-9115.549368686869,-3681.005097712465,-4011.817926505143
