Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,PaCE_34,0.7178517147269241,0.05494387652470447,29113601835.640743,440466520.0337365,25.778042793273926,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5047349355,-171542.5157051282,-326622.4547289882,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_35,0.7178517098207172,0.05494387336457599,29113601292.320244,440466451.9312458,26.235106468200684,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.50354419876,-171542.5157051282,-326622.45303984504,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_36,0.7178517053704262,0.05494387049810708,29113600799.488575,440466390.1572909,27.018445014953613,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5024641127,-171542.5157051282,-326622.45150766795,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_37,0.71785170133364,0.0549438678979806,29113600352.449112,440466334.12316936,27.42578101158142,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5014843844,-171542.5157051282,-326622.450117855,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_38,0.7178516976719379,0.054943865539445504,29113599946.946625,440466283.2954894,28.288644313812256,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5005956893,-171542.5157051282,-326622.4488571785,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_39,0.7178516943505426,0.054943863400108726,29113599579.130657,440466237.1916477,29.147822618484497,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.4997895863,-171542.5157051282,-326622.44771366566,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_40,0.7178516913377362,0.05494386145953436,29113599245.48801,440466195.37125224,29.784952402114868,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.49905837805,-171542.5157051282,-326622.44667639525,-317318.5819104846
State Name,False,0.05,multiplicative,LinearDML,6.656458059998083,1.2589206335055712,1904174028221.46,307918652461.32495,4.567614316940308,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-885558.3918926333,-171542.5157051282,31547.62525912481,-317318.5819104846
State Name,False,0.05,multiplicative,DML,0.44939997484377625,0.5246277611735541,15502086022.847342,38679599166.844955,4.155214786529541,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-94451.3134626055,-171542.5157051282,-150844.44470402,-317318.5819104846
State Name,False,0.05,multiplicative,CausalForestDML,1.0570814620960527,0.6918459624019124,392090134664.57196,80158171296.5581,8.497108697891235,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-23819.45431432584,-171542.5157051282,-97783.00222061531,-317318.5819104846
State Name,False,0.05,multiplicative,DRLearner,0.9390147679623797,0.9837890610720355,53485010894.02704,152473025601.40887,14.068767309188843,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-10461.56012459436,-171542.5157051282,-5144.032152059183,-317318.5819104846
State Name,False,0.05,multiplicative,ForestDRLearner,1935.955850561664,6822.8897473708985,7.066183861168225e+17,1.0305241660383312e+19,10.427819013595581,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-97423772.98332511,-171542.5157051282,-1309755050.5775359,-317318.5819104846
State Name,False,0.05,multiplicative,XLearner,0.2570779734158712,0.18115767401562055,7436364395.239082,4774101636.847802,3.7084624767303467,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-144201.62335193285,-171542.5157051282,-282842.6353318177,-317318.5819104846
State Name,False,0.05,multiplicative,DomainAdaptationLearner,2.533887713028119,0.5363687008727269,386988255960.72864,71184359052.67203,6.368790864944458,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-32878.56986292299,-171542.5157051282,-429292.3307875954,-317318.5819104846
State Name,False,0.05,multiplicative,SLearner,0.9562758991608827,0.7237315868460769,56869682449.26054,88869315790.87581,2.791534900665283,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-7500.542254886879,-171542.5157051282,-87665.10108866278,-317318.5819104846
State Name,False,0.05,multiplicative,TLearner,2.66846843875327,0.5314437259497925,420796451199.0208,51189048345.83613,3.315458059310913,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-29624.916549879876,-171542.5157051282,-416555.77054734563,-317318.5819104846
State Name,False,0.05,multiplicative,Mean Effect,0.7118400303993113,0.552654799376952,32086618081.26785,72820064038.74821,0.00031280517578125,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-171542.5157051282,-171542.5157051282,-171542.5157051282,-317318.5819104846
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00012230873107910156,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.6770409856404437,0.1753817818448496,23887527132.703377,4208925158.419624,2.2280044555664062,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-260685.1936240203,-171542.5157051282,-351659.3591737031,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,138.42191791534424,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.5666242471099426,0.5498304054497006,28144643489.425446,60913636617.70646,1352.963313817978,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-241669.890625,-171542.5157051282,-490158.09375,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.010598897933959961,27cd7980-28df-41a5-a9eb-93fc01598f3c,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.009260892868041992,27cd7980-28df-41a5-a9eb-93fc01598f3c,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,1.4502801895141602,27cd7980-28df-41a5-a9eb-93fc01598f3c,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.31737184524536133,27cd7980-28df-41a5-a9eb-93fc01598f3c,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,2.254096508026123,27cd7980-28df-41a5-a9eb-93fc01598f3c,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,4.887073278427124,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,6.459303855895996,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,8.289401292800903,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,8.731261253356934,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,9.329163074493408,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,9.76075005531311,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,10.200956106185913,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,10.822029113769531,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,11.432388305664062,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,12.030497789382935,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,12.609446287155151,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,13.086706161499023,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,13.565324783325195,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,13.974500894546509,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,14.333024501800537,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,14.842085361480713,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,15.363454580307007,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,15.81544804573059,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,16.383973836898804,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,16.7819185256958,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,17.253939390182495,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,17.640360593795776,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,17.997508764266968,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,18.330519676208496,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,18.67434811592102,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,19.065407037734985,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,19.500250101089478,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,19.874035835266113,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,20.38341784477234,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,20.863036394119263,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,21.417976140975952,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,21.886574029922485,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,22.31736922264099,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,22.798854112625122,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,23.16336488723755,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,23.593632221221924,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,24.132384777069092,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,24.597272396087646,27cd7980-28df-41a5-a9eb-93fc01598f3c,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,4.328969478607178,27cd7980-28df-41a5-a9eb-93fc01598f3c,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.0994389057159424,27cd7980-28df-41a5-a9eb-93fc01598f3c,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.2949473011409187,0.19642150181709725,35419532970.55383,2704726379.9146023,5.198089361190796,27cd7980-28df-41a5-a9eb-93fc01598f3c,-178930.65305261256,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,10.421812057495117,27cd7980-28df-41a5-a9eb-93fc01598f3c,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772947,63945804047.2378,235036575010.41565,9.248767137527466,27cd7980-28df-41a5-a9eb-93fc01598f3c,-223106.54051008873,-171542.5157051282,-250192.58991484638,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,2.6460282802581787,27cd7980-28df-41a5-a9eb-93fc01598f3c,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,3.367741346359253,27cd7980-28df-41a5-a9eb-93fc01598f3c,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,2.0124430656433105,27cd7980-28df-41a5-a9eb-93fc01598f3c,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
