Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,multiplicative,XLearner,0.8535340332570442,1.0290383318499965,3419380986.3388104,52625822.17993105,16.227252960205078,54941d18-295c-4268-a8db-101fc68e4497,-3607.4264487864266,-9115.54936868687,-2984.7084283861245,-3255.6682024280026
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.261836059098398,1.4120527730379944,906490757.9050883,111214711.31151171,57.542312145233154,54941d18-295c-4268-a8db-101fc68e4497,-7010.577650212886,-9115.54936868687,-1795.4598609957666,-3255.6682024280026
County Name,False,0.1,multiplicative,SLearner,0.9830544972169353,0.7035999438407368,4092671214.1254377,52096776.55981583,21.407241106033325,54941d18-295c-4268-a8db-101fc68e4497,-184.38524576908432,-9115.54936868687,-1038.762234762288,-3255.6682024280026
County Name,False,0.1,multiplicative,TLearner,1.240100013696319,1.4522999733377484,850574937.9614443,106229506.768476,24.063620805740356,54941d18-295c-4268-a8db-101fc68e4497,-7413.557554478364,-9115.54936868687,-1815.9790105560935,-3255.6682024280026
County Name,False,0.1,multiplicative,Mean Effect,1.6108954056654519,2.9536880118418067,4028451491.8568826,200014256.1960215,0.0009284019470214844,54941d18-295c-4268-a8db-101fc68e4497,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3255.6682024280026
County Name,False,0.1,multiplicative,Median Effect,0.9905780169020926,0.9917510147363983,4106500822.0118923,174524722.59182808,0.0002942085266113281,54941d18-295c-4268-a8db-101fc68e4497,-280.99617370248507,-9115.54936868687,-280.996173702485,-3255.6682024280026
County Name,False,0.1,multiplicative,Causal Forest (R),0.7846537640489577,0.7291826425781884,3621839909.010515,48780628.3719535,14.833702802658081,54941d18-295c-4268-a8db-101fc68e4497,-3165.1394000751256,-9115.54936868687,-2097.975336814459,-3255.6682024280026
County Name,False,0.1,multiplicative,DID,0.9838360787972508,0.6588461682557075,292460204.2536611,426434780.6983151,0.09357333183288574,b535bab7-e76f-41ca-b6af-630de4f2077c,-353.18223121755625,-9115.54936868687,-9236.048537123263,-11294.491405835488
County Name,False,0.1,multiplicative,DC-PR,0.9827880821226589,0.6367272729265512,287053394.1643139,285041596.0976492,0.469667911529541,b535bab7-e76f-41ca-b6af-630de4f2077c,-414.0867630367175,-9115.54936868687,-10828.75950129982,-11294.491405835488
County Name,False,0.1,multiplicative,MC-NNM,1.1986227926653634,5.192109447923862,995793923.0967925,18819275050.822464,122.94037532806396,b535bab7-e76f-41ca-b6af-630de4f2077c,1810.5558722875785,-9115.54936868687,47347.74413189781,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_1,0.7637837795345198,0.7403041790233799,214814620.92819592,416885407.29162514,2.549532413482666,b535bab7-e76f-41ca-b6af-630de4f2077c,-7948.073762060085,-9115.54936868687,-7948.073762060087,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_2,0.44720524659543004,0.5193649238279908,140579690.39290294,309935684.09356046,6.3063435554504395,b535bab7-e76f-41ca-b6af-630de4f2077c,-7768.037734951067,-9115.54936868687,-8838.634929111387,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_3,0.3445471940566442,0.3632333148484805,83044261.46365084,176797726.35933557,13.794628620147705,b535bab7-e76f-41ca-b6af-630de4f2077c,-8518.986787861433,-9115.54936868687,-9347.994589354428,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_4,0.31253977982897974,0.33095810994511277,81906611.37329799,175213753.5988825,22.99447989463806,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903320929721,-9115.54936868687,-9349.812249922916,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_5,0.3125397792346385,0.330958109787213,81906611.60754839,175213754.90381718,27.99854016304016,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903264260718,-9115.54936868687,-9349.812186279518,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_6,0.3125397790227266,0.3309581097309073,81906611.69106105,175213755.36904585,30.035447120666504,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90324405822,-9115.54936868687,-9349.812163590423,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_7,0.3125397788528967,0.3309581096857809,81906611.75798672,175213755.7418745,31.931727170944214,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903227868443,-9115.54936868687,-9349.812145407874,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_8,0.31253977871679384,0.330958109649615,81906611.81161979,175213756.0406537,33.74943733215332,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903214894326,-9115.54936868687,-9349.812130836754,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_9,0.31253977860772014,0.3309581096206307,81906611.85460073,175213756.28009292,35.07029318809509,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903204497095,-9115.54936868687,-9349.812119159695,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_10,0.312539778520309,0.3309581095974025,81906611.88904499,175213756.4719759,36.59151220321655,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903196164918,-9115.54936868687,-9349.812109801867,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_11,0.3125397784502573,0.330958109578787,81906611.91664839,175213756.62574998,38.62930679321289,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90318948761,-9115.54936868687,-9349.812102302609,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_12,0.3125397783941192,0.3309581095638689,81906611.93876915,175213756.74898124,40.528096199035645,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903184136549,-9115.54936868687,-9349.81209629285,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_13,0.31253977834913005,0.3309581095519134,81906611.95649672,175213756.8477387,42.30488300323486,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90317984824,-9115.54936868687,-9349.812091476662,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_14,0.3125397783130766,0.33095810954233246,81906611.97070314,175213756.92688045,43.572805643081665,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903176411659,-9115.54936868687,-9349.812087617043,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_15,0.31253977828418356,0.3309581095346544,81906611.98208807,175213756.9903042,44.78367328643799,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90317365763,-9115.54936868687,-9349.812084524,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_16,0.31253977826102886,0.3309581095285011,81906611.99121185,175213757.04113138,47.18470597267151,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90317145058,-9115.54936868687,-9349.812082045264,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_17,0.3125397782424732,0.3309581095235701,81906611.99852353,175213757.0818636,49.14300775527954,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903169681878,-9115.54936868687,-9349.812080058839,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_18,0.31253977822760215,0.330958109519618,81906612.00438318,175213757.1145068,50.57723426818848,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903168264447,-9115.54936868687,-9349.812078466926,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_19,0.3125397782156856,0.3309581095164513,81906612.00907876,175213757.14066514,52.318092823028564,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90316712855,-9115.54936868687,-9349.812077191198,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_20,0.31253977820613543,0.33095810951391347,81906612.0128419,175213757.1616291,54.40117645263672,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903166218248,-9115.54936868687,-9349.812076168842,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_21,0.31253977819848155,0.3309581095118795,81906612.01585773,175213757.17842987,55.92699980735779,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90316548873,-9115.54936868687,-9349.812075349519,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_22,0.31253977819234763,0.33095810951024934,81906612.01827464,175213757.19189414,56.928059339523315,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903164904104,-9115.54936868687,-9349.81207469293,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_23,0.31253977818743295,0.33095810950894333,81906612.02021128,175213757.20268294,58.41926693916321,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903164435598,-9115.54936868687,-9349.81207416675,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_24,0.3125397781834943,0.3309581095078968,81906612.02176334,175213757.21132907,59.69589352607727,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903164060155,-9115.54936868687,-9349.812073745092,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_25,0.31253977818033746,0.3309581095070578,81906612.02300718,175213757.21825838,61.07518553733826,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90316375926,-9115.54936868687,-9349.812073407154,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_26,0.3125397781778077,0.33095810950638543,81906612.024004,175213757.22381145,62.39306116104126,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903163518135,-9115.54936868687,-9349.812073136345,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_27,0.31253977817578,0.33095810950584653,81906612.0248029,175213757.22826207,64.15155959129333,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903163324892,-9115.54936868687,-9349.812072919318,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_28,0.31253977817415574,0.330958109505415,81906612.02544296,175213757.23182762,65.46885704994202,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903163170049,-9115.54936868687,-9349.812072745413,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_29,0.31253977817285367,0.33095810950506893,81906612.025956,175213757.23468587,66.6968834400177,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903163045952,-9115.54936868687,-9349.812072606044,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_30,0.31253977817181033,0.33095810950479165,81906612.02636711,175213757.2369761,67.91747736930847,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.9031629465,-9115.54936868687,-9349.81207249435,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_31,0.3125397781709743,0.3309581095045696,81906612.02669658,175213757.2388116,69.1906042098999,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162866802,-9115.54936868687,-9349.81207240484,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_32,0.312539778170304,0.33095810950439136,81906612.02696067,175213757.24028274,70.42478156089783,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162802924,-9115.54936868687,-9349.812072333096,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_33,0.31253977816976675,0.3309581095042486,81906612.02717236,175213757.24146205,71.54869508743286,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162751732,-9115.54936868687,-9349.812072275607,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_34,0.31253977816933676,0.33095810950413423,81906612.02734178,175213757.2424058,72.70491528511047,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162710725,-9115.54936868687,-9349.812072229546,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_35,0.31253977816899214,0.33095810950404275,81906612.02747762,175213757.2431625,74.3642885684967,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162677854,-9115.54936868687,-9349.812072192632,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_36,0.3125397781687157,0.33095810950396926,81906612.02758655,175213757.24376935,77.3031575679779,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162651515,-9115.54936868687,-9349.812072163051,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_37,0.3125397781684943,0.33095810950391047,81906612.02767378,175213757.24425524,78.90168809890747,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162630404,-9115.54936868687,-9349.812072139339,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_38,0.31253977816831685,0.3309581095038634,81906612.02774374,175213757.24464506,80.79100441932678,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90316261348,-9115.54936868687,-9349.812072120332,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_39,0.3125397781681746,0.3309581095038256,81906612.0277998,175213757.2449573,81.96906185150146,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.903162599923,-9115.54936868687,-9349.81207210511,-11294.491405835488
County Name,False,0.1,multiplicative,PaCE_40,0.31253977816806033,0.3309581095037952,81906612.02784477,175213757.24520785,83.49312615394592,b535bab7-e76f-41ca-b6af-630de4f2077c,-8307.90316258905,-9115.54936868687,-9349.812072092895,-11294.491405835488
County Name,False,0.1,multiplicative,LinearDML,0.39344571688776675,0.4068477257447649,51704566.50004763,114110018.74896762,34.01499342918396,b535bab7-e76f-41ca-b6af-630de4f2077c,-6959.480477965528,-9115.54936868687,-7587.4746082503,-11294.491405835488
County Name,False,0.1,multiplicative,DML,0.31773948255166196,0.32627198723183604,25596506.164310534,56141743.80288545,17.143139839172363,b535bab7-e76f-41ca-b6af-630de4f2077c,-6219.401703626284,-9115.54936868687,-7609.415250080649,-11294.491405835488
County Name,False,0.1,multiplicative,CausalForestDML,0.431542981440387,0.3537475918565679,95336537.7879374,100970812.79108484,20.192827463150024,b535bab7-e76f-41ca-b6af-630de4f2077c,-9160.672118640641,-9115.54936868687,-9746.684923258801,-11294.491405835488
County Name,False,0.1,multiplicative,DRLearner,487.76221301265116,481.76747569988345,64960658722299.35,87990803856478.25,122.57641053199768,b535bab7-e76f-41ca-b6af-630de4f2077c,1394403.1384082523,-9115.54936868687,1704389.373218202,-11294.491405835488
County Name,False,0.1,multiplicative,ForestDRLearner,0.4777606953890547,0.9630588587540064,126157113.88412103,470956001.2589132,21.30574369430542,b535bab7-e76f-41ca-b6af-630de4f2077c,-6505.575110742092,-9115.54936868687,-13919.822904527455,-11294.491405835488
County Name,False,0.1,multiplicative,XLearner,0.5450413685164736,0.406675702431439,160960791.1797471,100567278.61056438,15.587631940841675,b535bab7-e76f-41ca-b6af-630de4f2077c,-9929.603093917518,-9115.54936868687,-9904.915620059557,-11294.491405835488
County Name,False,0.1,multiplicative,DomainAdaptationLearner,1.2387603193182124,0.5087308598698725,1605703518.0884714,254141319.5074192,38.82042050361633,b535bab7-e76f-41ca-b6af-630de4f2077c,-11632.012276047515,-9115.54936868687,-9114.291935200408,-11294.491405835488
County Name,False,0.1,multiplicative,SLearner,0.9178926121787262,0.8109079430087635,272474359.8541986,456054520.21069556,23.20957612991333,b535bab7-e76f-41ca-b6af-630de4f2077c,-774.8335610840346,-9115.54936868687,-2267.241696436436,-11294.491405835488
County Name,False,0.1,multiplicative,TLearner,1.2632662647557888,0.510660210500725,1607625159.8111062,247993103.9521056,19.657442331314087,b535bab7-e76f-41ca-b6af-630de4f2077c,-11750.129946653089,-9115.54936868687,-8600.061991205175,-11294.491405835488
County Name,False,0.1,multiplicative,Mean Effect,0.821372309499652,0.76988116062743,213451621.63612738,410434684.64630723,0.001547098159790039,b535bab7-e76f-41ca-b6af-630de4f2077c,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11294.491405835488
County Name,False,0.1,multiplicative,Median Effect,0.6750904227560729,0.716528002208377,234365909.6775792,451278509.9813017,0.0002734661102294922,b535bab7-e76f-41ca-b6af-630de4f2077c,-4542.335177174312,-9115.54936868687,-4542.335177174313,-11294.491405835488
County Name,False,0.1,multiplicative,Causal Forest (R),0.28262657754458387,0.2657492130175726,43538898.495456845,40225665.15019109,8.319657564163208,b535bab7-e76f-41ca-b6af-630de4f2077c,-8166.194819610965,-9115.54936868687,-9725.316193408367,-11294.491405835488
County Name,True,0.25,additive,DID,0.9868793774920404,0.7625404581789409,288286544.6204396,19770458.110857844,0.022247791290283203,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-551.1260595052171,-9115.54936868687,-4921.782979859735,-4497.997150620944
County Name,True,0.25,additive,DC-PR,0.9690218276540727,0.43935109730844996,287009962.57609016,8370054.029231914,0.4294431209564209,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-479.56835730367436,-9115.54936868687,-4282.743190869153,-4497.997150620944
County Name,True,0.25,additive,MC-NNM,1.1459268934253373,3.6410128963873074,334134553.1449854,429212080.6303192,3.826453685760498,44a7964a-4703-4dff-94c7-b92dcc2c35d8,1330.2038012377693,-9115.54936868687,11879.268482703274,-4497.997150620944
County Name,True,0.25,additive,PaCE_1,0.6344893036038589,0.36923322639913714,228714572.1816519,8227267.721675764,1.7028677463531494,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-4366.838966167204,-9115.54936868687,-4366.8389661672045,-4497.997150620944
County Name,True,0.25,additive,PaCE_2,0.5062884584894948,0.25937295433068197,198963366.31728515,5037918.655050797,5.42729926109314,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-5361.385098011749,-9115.54936868687,-4330.96742278534,-4497.997150620944
County Name,True,0.25,additive,PaCE_3,0.3911970157568983,0.2011188138103112,162128506.2285318,2790732.0589308417,11.434328556060791,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-6425.94382206477,-9115.54936868687,-4301.921968902777,-4497.997150620944
County Name,True,0.25,additive,PaCE_4,0.3806994493240203,0.18459891242398788,161711852.6887268,2636939.1865939065,17.477497100830078,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-6476.882455390799,-9115.54936868687,-4287.270296177879,-4497.997150620944
County Name,True,0.25,additive,PaCE_5,0.3669249136941545,0.15562672830630775,161442360.7593657,2359449.335515763,22.5918869972229,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-6516.238897211837,-9115.54936868687,-4268.494222665864,-4497.997150620944
County Name,True,0.25,additive,PaCE_6,0.37206312969946537,0.16297249599254734,161514142.69576752,2384479.240162083,30.48617386817932,44a7964a-4703-4dff-94c7-b92dcc2c35d8,-6476.974520230045,-9115.54936868687,-4293.678937717998,-4497.997150620944
