Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,40.34505748748779,6189b8ad-9295-4c7e-baf4-33b90231942e,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,43.25914907455444,6189b8ad-9295-4c7e-baf4-33b90231942e,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,44.9979932308197,6189b8ad-9295-4c7e-baf4-33b90231942e,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,45.46748089790344,6189b8ad-9295-4c7e-baf4-33b90231942e,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,45.896422147750854,6189b8ad-9295-4c7e-baf4-33b90231942e,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,46.318450689315796,6189b8ad-9295-4c7e-baf4-33b90231942e,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,46.65774393081665,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,47.044349670410156,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,47.46612620353699,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,47.85453701019287,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,48.136577129364014,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,48.658198595047,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,49.12754845619202,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,49.79851269721985,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,50.41276478767395,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,50.90909171104431,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,51.67557621002197,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,52.19768571853638,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,53.1565797328949,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,53.957770586013794,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
State Name,True,1.0,additive,PaCE_31,0.07336489178702826,0.07281216109438678,466549903.2874385,441177910.28967464,54.56382513046265,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.88773729338,-171542.5157051282,-160337.00827425666,-164355.42277298108
State Name,True,1.0,additive,PaCE_32,0.07336489523202734,0.07281216594454006,466549962.17919534,441178007.61995274,55.33861565589905,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.88434237713,-171542.5157051282,-160337.00486381096,-164355.42277298108
State Name,True,1.0,additive,PaCE_33,0.0733648983784019,0.07281217037426528,466550015.9660814,441178096.51338524,56.173118591308594,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.88124174406,-171542.5157051282,-160337.0017489946,-164355.42277298108
State Name,True,1.0,additive,PaCE_34,0.07336490125203743,0.07281217442000606,466550065.09058505,441178177.701281,56.8488290309906,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.87840988507,-171542.5157051282,-160336.99890418173,-164355.42277298108
State Name,True,1.0,additive,PaCE_35,0.07336490387657553,0.07281217811504713,466550109.9568472,441178251.85157055,57.60882616043091,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.87582350193,-171542.5157051282,-160336.9963059676,-164355.42277298108
State Name,True,1.0,additive,PaCE_36,0.07336490627361006,0.07281218148978999,466550150.93399376,441178319.5743115,58.33739638328552,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.87346131515,-171542.5157051282,-160336.99393297534,-164355.42277298108
State Name,True,1.0,additive,PaCE_37,0.07336490846286033,0.0728121845719969,466550188.35911703,441178381.4266217,59.00432372093201,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.8713038918,-171542.5157051282,-160336.9917656832,-164355.42277298108
State Name,True,1.0,additive,PaCE_38,0.07336491046233895,0.07281218738702785,466550222.54013294,441178437.91739875,59.69040369987488,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.86933348118,-171542.5157051282,-160336.98978625925,-164355.42277298108
State Name,True,1.0,additive,PaCE_39,0.07336491228849555,0.07281218995804185,466550253.7582391,441178489.51137805,60.24016356468201,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.8675338729,-171542.5157051282,-160336.98797841894,-164355.42277298108
State Name,True,1.0,additive,PaCE_40,0.0733649139563546,0.0728121923061917,466550282.270271,441178536.6330348,60.82883644104004,6189b8ad-9295-4c7e-baf4-33b90231942e,-168280.8658902609,-171542.5157051282,-160336.9863272884,-164355.42277298108
State Name,True,1.0,additive,LinearDML,0.13136717389056177,0.1408965238674543,2345247441.9312778,2855911666.1491795,4.876836776733398,6189b8ad-9295-4c7e-baf4-33b90231942e,-178305.9091449772,-171542.5157051282,-172341.1140141849,-164355.42277298108
State Name,True,1.0,additive,DML,0.12440723885876237,0.13150886687053617,746116939.5964742,796170884.6995144,3.1576626300811768,6189b8ad-9295-4c7e-baf4-33b90231942e,-150201.3849793673,-171542.5157051282,-142741.22736007842,-164355.42277298108
State Name,True,1.0,additive,CausalForestDML,0.15501626531296459,0.17070718553957132,2828182281.677819,3234692349.7899885,5.3751890659332275,6189b8ad-9295-4c7e-baf4-33b90231942e,-156558.64976859742,-171542.5157051282,-147118.5165442078,-164355.42277298108
State Name,True,1.0,additive,DRLearner,0.3255649835662299,0.36487903112745756,25423676591.850685,28176378741.50151,13.982977390289307,6189b8ad-9295-4c7e-baf4-33b90231942e,-194118.12483447496,-171542.5157051282,-193120.49457843747,-164355.42277298108
State Name,True,1.0,additive,ForestDRLearner,0.1971568982315437,0.22033689400747236,5030554277.0309925,6072076359.346659,7.96571159362793,6189b8ad-9295-4c7e-baf4-33b90231942e,-201134.95726320014,-171542.5157051282,-195995.9272495958,-164355.42277298108
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,2.924971342086792,6189b8ad-9295-4c7e-baf4-33b90231942e,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,5.4945619106292725,6189b8ad-9295-4c7e-baf4-33b90231942e,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,2.7002062797546387,6189b8ad-9295-4c7e-baf4-33b90231942e,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,2.36251163482666,6189b8ad-9295-4c7e-baf4-33b90231942e,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.0004093647003173828,6189b8ad-9295-4c7e-baf4-33b90231942e,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.00011491775512695312,6189b8ad-9295-4c7e-baf4-33b90231942e,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.1207602873227578,0.1215742691854182,1004038638.1769581,1119105539.1417353,1.4978485107421875,6189b8ad-9295-4c7e-baf4-33b90231942e,-172063.62799044687,-171542.5157051282,-161732.47228173452,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,31.194979906082153,6189b8ad-9295-4c7e-baf4-33b90231942e,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.48243792531354496,0.5038973942656401,15806854983.571491,17725898305.308952,1002.5055339336395,6189b8ad-9295-4c7e-baf4-33b90231942e,-109700.0078125,-171542.5157051282,-101411.09375,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.0013077259063720703,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.39884495735168457,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,224.19378447532654,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.5009031295776367,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,2.4300377368927,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,5.735399484634399,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,9.10840392112732,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,13.009663820266724,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,16.783719539642334,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,21.968665838241577,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,27.00674533843994,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,33.52087116241455,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,39.732147455215454,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,44.93289613723755,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,50.46288704872131,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,54.59050726890564,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,58.67621922492981,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,65.22405219078064,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,70.06637358665466,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,72.87223815917969,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,73.45570230484009,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,74.02419829368591,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,74.61572313308716,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,75.1205620765686,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,75.90958976745605,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,76.46524095535278,a5d780f8-76c1-469e-b9a4-ad2a79f80a60,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
