Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,31.948201417922974,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,32.71915650367737,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,33.28700399398804,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,33.90477919578552,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,34.37144351005554,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,34.86476159095764,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,35.439027547836304,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,36.06683826446533,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,36.53209352493286,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,36.9986310005188,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,37.55804753303528,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,38.23020815849304,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,38.794426918029785,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,39.36451244354248,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,39.88158655166626,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,40.31943416595459,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,40.84394931793213,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,41.534565687179565,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,41.97765493392944,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,42.509281873703,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,42.90327000617981,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,43.439934968948364,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,44.23707103729248,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,44.65160799026489,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,45.10753321647644,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,45.55534601211548,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,45.89937734603882,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,46.453935861587524,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,46.82861018180847,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,47.43976616859436,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,2.6265101432800293,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,2.0930721759796143,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.6489629181942409,0.33465405108308127,75337009000.1861,10660697082.933435,5.487596750259399,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-239571.87829437276,-171542.5157051282,-110106.0590932843,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,9.598067998886108,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.5158393980764433,0.6686424730028018,51095430006.20148,56441747368.15929,9.531017065048218,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-220439.43702773107,-171542.5157051282,-173042.69688764814,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,3.2934772968292236,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,6.1285998821258545,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,1.936382532119751,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,3.6458842754364014,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0003561973571777344,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00014853477478027344,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.4737049040310998,0.513152338286916,73505569438.04308,30620920691.148323,2.076845645904541,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-143885.28996981084,-171542.5157051282,-103877.91858821406,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,47.801718950271606,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.180206273881223,0.838527143363841,117169605673.9027,32738770338.30755,1189.052649974823,85b4774f-e6dc-4b8b-a378-3f1a485807b9,-343956.59375,-171542.5157051282,-174820.71875,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.027044296264648438,31137f70-340b-46af-ab8e-eaf4101cbb45,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.4324474334716797,31137f70-340b-46af-ab8e-eaf4101cbb45,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,223.56667470932007,31137f70-340b-46af-ab8e-eaf4101cbb45,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,0.49020981788635254,31137f70-340b-46af-ab8e-eaf4101cbb45,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,2.531076192855835,31137f70-340b-46af-ab8e-eaf4101cbb45,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,5.5437352657318115,31137f70-340b-46af-ab8e-eaf4101cbb45,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,9.939013719558716,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,11.622377157211304,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,11.97248649597168,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,12.503175020217896,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,12.93376898765564,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,13.369157075881958,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,13.978983640670776,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,14.404135942459106,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,14.822256565093994,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,15.231471538543701,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,15.912457466125488,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,16.41628623008728,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,16.74245524406433,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,17.053943395614624,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,17.42105484008789,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,17.7791748046875,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,18.162646770477295,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,18.475752592086792,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,18.872139930725098,31137f70-340b-46af-ab8e-eaf4101cbb45,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
